id,time,dayPower/capacity,lat,lng
587,2019-09-27 22,5.109090909090909,37.5234,117.243
587,2019-09-28 22,4.454545454545454,37.5234,117.243
587,2019-09-29 22,4.527272727272727,37.5234,117.243
587,2019-09-30 22,4.490909090909091,37.5234,117.243
587,2019-10-01 22,4.509090909090909,37.5234,117.243
587,2019-10-02 22,4.363636363636363,37.5234,117.243
587,2019-10-03 22,4.254545454545455,37.5234,117.243
587,2019-10-04 22,0.3090909090909091,37.5234,117.243
587,2019-10-05 22,6.054545454545455,37.5234,117.243
587,2019-10-06 22,1.2363636363636363,37.5234,117.243
587,2019-10-07 22,5.163636363636364,37.5234,117.243
587,2019-10-08 22,5.472727272727273,37.5234,117.243
587,2019-10-09 22,3.0727272727272728,37.5234,117.243
587,2019-10-10 22,1.0545454545454545,37.5234,117.243
587,2019-10-11 22,2.5090909090909093,37.5234,117.243
587,2019-10-12 22,4.290909090909091,37.5234,117.243
587,2019-10-13 22,3.581818181818182,37.5234,117.243
587,2019-10-14 22,5.6909090909090905,37.5234,117.243
587,2019-10-15 22,5.1454545454545455,37.5234,117.243
587,2019-10-16 22,0.9818181818181818,37.5234,117.243
587,2019-10-17 22,1.7818181818181817,37.5234,117.243
587,2019-10-18 22,3.381818181818182,37.5234,117.243
587,2019-10-19 22,3.672727272727273,37.5234,117.243
587,2019-10-20 22,3.090909090909091,37.5234,117.243
587,2019-10-21 22,4.381818181818182,37.5234,117.243
587,2019-10-22 22,3.1272727272727274,37.5234,117.243
587,2019-10-23 22,3.309090909090909,37.5234,117.243
587,2019-10-24 22,2.290909090909091,37.5234,117.243
587,2019-10-25 22,4.945454545454545,37.5234,117.243
587,2019-10-26 22,4.418181818181818,37.5234,117.243
587,2019-10-27 22,4.218181818181818,37.5234,117.243
587,2019-10-28 22,3.4909090909090907,37.5234,117.243
587,2019-10-29 22,4.472727272727273,37.5234,117.243
587,2019-10-30 22,3.909090909090909,37.5234,117.243
587,2019-10-31 22,3.981818181818182,37.5234,117.243
587,2019-11-01 22,3.5272727272727273,37.5234,117.243
587,2019-11-02 22,0.9272727272727272,37.5234,117.243
587,2019-11-03 22,2.4545454545454546,37.5234,117.243
587,2019-11-04 22,1.0727272727272728,37.5234,117.243
587,2019-11-05 22,0.509090909090909,37.5234,117.243
587,2019-11-06 22,0.7454545454545455,37.5234,117.243
587,2019-11-07 22,2.5454545454545454,37.5234,117.243
587,2019-11-08 22,3.5090909090909093,37.5234,117.243
587,2019-11-09 22,2.5454545454545454,37.5234,117.243
587,2019-11-10 22,2.727272727272727,37.5234,117.243
587,2019-11-11 22,4.418181818181818,37.5234,117.243
587,2019-11-12 22,3.090909090909091,37.5234,117.243
587,2019-11-13 22,4.036363636363636,37.5234,117.243
587,2019-11-14 22,4.254545454545455,37.5234,117.243
587,2019-11-15 22,3.1818181818181817,37.5234,117.243
587,2019-11-16 22,1.0,37.5234,117.243
587,2019-11-17 22,0.7090909090909091,37.5234,117.243
587,2019-11-18 22,4.236363636363636,37.5234,117.243
587,2019-11-19 22,3.890909090909091,37.5234,117.243
587,2019-11-20 22,3.0,37.5234,117.243
587,2019-11-21 22,2.018181818181818,37.5234,117.243
587,2019-11-22 22,2.963636363636364,37.5234,117.243
587,2019-11-23 22,0.5272727272727272,37.5234,117.243
587,2019-11-24 22,1.3454545454545455,37.5234,117.243
587,2019-11-25 22,4.418181818181818,37.5234,117.243
587,2019-11-26 22,3.1454545454545455,37.5234,117.243
587,2019-11-27 22,3.6363636363636362,37.5234,117.243
587,2019-11-28 22,3.6363636363636362,37.5234,117.243
587,2019-11-29 22,2.4727272727272727,37.5234,117.243
587,2019-11-30 22,0.9454545454545454,37.5234,117.243
587,2019-12-01 22,3.2,37.5234,117.243
587,2019-12-02 22,4.036363636363636,37.5234,117.243
587,2019-12-03 22,3.6545454545454548,37.5234,117.243
587,2019-12-04 22,3.6,37.5234,117.243
587,2019-12-05 22,1.6363636363636365,37.5234,117.243
587,2019-12-06 22,2.963636363636364,37.5234,117.243
587,2019-12-07 22,1.9090909090909092,37.5234,117.243
587,2019-12-08 22,1.0909090909090908,37.5234,117.243
587,2019-12-09 22,0.4,37.5234,117.243
587,2019-12-10 22,0.8,37.5234,117.243
587,2019-12-11 22,3.3454545454545452,37.5234,117.243
587,2019-12-12 22,3.5636363636363635,37.5234,117.243
587,2019-12-13 22,2.6363636363636362,37.5234,117.243
587,2019-12-14 22,2.109090909090909,37.5234,117.243
587,2019-12-15 22,0.34545454545454546,37.5234,117.243
587,2019-12-16 22,0.14545454545454545,37.5234,117.243
587,2019-12-17 22,1.309090909090909,37.5234,117.243
587,2019-12-18 22,2.8727272727272726,37.5234,117.243
587,2019-12-19 22,3.2181818181818183,37.5234,117.243
587,2019-12-20 22,2.7454545454545456,37.5234,117.243
587,2019-12-21 22,1.5454545454545454,37.5234,117.243
587,2019-12-22 22,0.32727272727272727,37.5234,117.243
587,2019-12-23 22,2.4545454545454546,37.5234,117.243
587,2019-12-24 22,1.0727272727272728,37.5234,117.243
587,2019-12-25 22,0.21818181818181817,37.5234,117.243
587,2019-12-26 22,2.8727272727272726,37.5234,117.243
587,2019-12-27 22,3.5636363636363635,37.5234,117.243
587,2019-12-28 22,3.309090909090909,37.5234,117.243
587,2019-12-29 22,3.3454545454545452,37.5234,117.243
587,2019-12-30 22,3.963636363636364,37.5234,117.243
587,2019-12-31 22,4.109090909090909,37.5234,117.243
587,2020-01-01 22,2.6363636363636362,37.5234,117.243
587,2020-01-02 22,2.8363636363636364,37.5234,117.243
587,2020-01-03 22,2.890909090909091,37.5234,117.243
587,2020-01-04 22,1.9454545454545455,37.5234,117.243
587,2020-01-05 22,0.43636363636363634,37.5234,117.243
587,2020-01-06 22,0.2545454545454545,37.5234,117.243
587,2020-01-07 22,1.6545454545454545,37.5234,117.243
587,2020-01-08 22,2.2545454545454544,37.5234,117.243
587,2020-01-09 22,4.0181818181818185,37.5234,117.243
587,2020-01-10 22,2.0727272727272728,37.5234,117.243
587,2020-01-11 22,1.5636363636363637,37.5234,117.243
587,2020-01-12 22,2.1818181818181817,37.5234,117.243
587,2020-01-13 22,1.1636363636363636,37.5234,117.243
587,2020-01-14 22,4.363636363636363,37.5234,117.243
587,2020-01-15 22,3.963636363636364,37.5234,117.243
587,2020-01-16 22,1.490909090909091,37.5234,117.243
587,2020-01-17 22,0.8909090909090909,37.5234,117.243
587,2020-01-18 22,1.509090909090909,37.5234,117.243
587,2020-01-19 22,2.672727272727273,37.5234,117.243
587,2020-01-20 22,4.4,37.5234,117.243
587,2020-01-21 22,1.690909090909091,37.5234,117.243
587,2020-01-22 22,2.2363636363636363,37.5234,117.243
587,2020-01-23 22,1.6,37.5234,117.243
587,2020-01-24 22,3.7636363636363637,37.5234,117.243
587,2020-01-25 22,3.4727272727272727,37.5234,117.243
587,2020-01-26 22,1.3272727272727274,37.5234,117.243
587,2020-01-27 22,1.8363636363636364,37.5234,117.243
587,2020-01-28 22,1.709090909090909,37.5234,117.243
587,2020-01-29 22,2.2181818181818183,37.5234,117.243
587,2020-01-30 22,4.781818181818182,37.5234,117.243
587,2020-01-31 22,3.7818181818181817,37.5234,117.243
587,2020-02-01 22,3.4727272727272727,37.5234,117.243
587,2020-02-02 22,1.1818181818181819,37.5234,117.243
587,2020-02-03 22,4.7272727272727275,37.5234,117.243
587,2020-02-04 22,0.8545454545454545,37.5234,117.243
587,2020-02-05 22,3.1818181818181817,37.5234,117.243
587,2020-02-06 22,0.9454545454545454,37.5234,117.243
587,2020-02-07 22,0.43636363636363634,37.5234,117.243
587,2020-02-08 22,2.963636363636364,37.5234,117.243
587,2020-02-09 22,4.236363636363636,37.5234,117.243
587,2020-02-10 22,4.745454545454545,37.5234,117.243
587,2020-02-11 22,4.0,37.5234,117.243
587,2020-02-12 22,4.545454545454546,37.5234,117.243
587,2020-02-13 22,4.418181818181818,37.5234,117.243
587,2020-02-14 22,0.10909090909090909,37.5234,117.243
587,2020-02-15 22,1.0,37.5234,117.243
587,2020-02-16 22,6.163636363636364,37.5234,117.243
587,2020-02-17 22,5.9818181818181815,37.5234,117.243
587,2020-02-18 22,5.2,37.5234,117.243
587,2020-02-19 22,4.618181818181818,37.5234,117.243
587,2020-02-20 22,2.4727272727272727,37.5234,117.243
587,2020-02-21 22,3.309090909090909,37.5234,117.243
587,2020-02-22 22,6.0181818181818185,37.5234,117.243
587,2020-02-23 22,4.6909090909090905,37.5234,117.243
587,2020-02-24 22,3.6545454545454548,37.5234,117.243
587,2020-02-25 22,4.0,37.5234,117.243
587,2020-02-26 22,1.2545454545454546,37.5234,117.243
587,2020-02-27 22,2.4727272727272727,37.5234,117.243
587,2020-02-28 22,0.9818181818181818,37.5234,117.243
587,2020-02-29 22,0.6,37.5234,117.243
