id,time,dayPower,capacity
159,2019-12-11,154,50
159,2019-12-12,162,50
159,2019-12-13,121,50
159,2019-12-14,75,50
159,2019-12-15,17,50
159,2019-12-16,7,50
159,2019-12-17,61,50
159,2019-12-18,131,50
159,2019-12-19,134,50
159,2019-12-20,126,50
159,2019-12-21,86,50
159,2019-12-22,16,50
159,2019-12-23,102,50
159,2019-12-24,56,50
159,2019-12-25,11,50
159,2019-12-26,130,50
159,2019-12-27,162,50
159,2019-12-28,150,50
159,2019-12-29,153,50
159,2019-12-30,167,50
159,2019-12-31,186,50
159,2020-01-01,118,50
159,2020-01-02,129,50
159,2020-01-03,123,50
159,2020-01-04,91,50
159,2020-01-05,21,50
159,2020-01-06,13,50
159,2020-01-07,4,50
159,2020-01-08,130,50
159,2020-01-09,185,50
159,2020-01-10,81,50
159,2020-01-11,75,50
159,2020-01-12,100,50
159,2020-01-13,59,50
159,2020-01-14,202,50
159,2020-01-15,179,50
159,2020-01-16,78,50
159,2020-01-17,39,50
159,2020-01-18,83,50
159,2020-01-19,125,50
159,2020-01-20,204,50
159,2020-01-21,88,50
159,2020-01-22,112,50
159,2020-01-23,91,50
159,2020-01-24,178,50
159,2020-01-25,170,50
159,2020-01-26,60,50
159,2020-01-27,94,50
159,2020-01-28,63,50
159,2020-01-29,97,50
159,2020-01-30,221,50
159,2020-01-31,179,50
159,2020-02-01,166,50
159,2020-02-02,51,50
159,2020-02-03,221,50
159,2020-02-04,33,50
159,2020-02-05,155,50
159,2020-02-06,68,50
159,2020-02-07,24,50
159,2020-02-08,124,50
159,2020-02-09,196,50
159,2020-02-10,224,50
159,2020-02-11,204,50
159,2020-02-12,215,50
159,2020-02-13,208,50
159,2020-02-14,6,50
159,2020-02-15,118,50
159,2020-02-16,286,50
159,2020-02-17,283,50
159,2020-02-18,258,50
159,2020-02-19,215,50
159,2020-02-20,129,50
159,2020-02-21,159,50
159,2020-02-22,282,50
159,2020-02-23,237,50
159,2020-02-24,42,50
159,2020-02-25,40,50
159,2020-02-26,202,50
159,2020-02-27,64,50
159,2020-02-28,54,50
159,2020-02-29,33,50
