id,time,dayPower,capacity
561,2019-12-11,201,55
561,2019-12-12,209,55
561,2019-12-13,146,55
561,2019-12-14,93,55
561,2019-12-15,15,55
561,2019-12-16,6,55
561,2019-12-17,57,55
561,2019-12-18,152,55
561,2019-12-19,155,55
561,2019-12-20,151,55
561,2019-12-21,132,55
561,2019-12-22,17,55
561,2019-12-23,105,55
561,2019-12-24,61,55
561,2019-12-25,15,55
561,2019-12-26,160,55
561,2019-12-27,221,55
561,2019-12-28,203,55
561,2019-12-29,207,55
561,2019-12-30,218,55
561,2019-12-31,251,55
561,2020-01-01,155,55
561,2020-01-02,169,55
561,2020-01-03,150,55
561,2020-01-04,115,55
561,2020-01-05,19,55
561,2020-01-06,15,55
561,2020-01-07,30,55
561,2020-01-08,214,55
561,2020-01-09,228,55
561,2020-01-10,100,55
561,2020-01-11,107,55
561,2020-01-12,136,55
561,2020-01-13,99,55
561,2020-01-14,261,55
561,2020-01-15,215,55
561,2020-01-16,75,55
561,2020-01-17,55,55
561,2020-01-18,142,55
561,2020-01-19,190,55
561,2020-01-20,259,55
561,2020-01-21,98,55
561,2020-01-22,134,55
561,2020-01-23,106,55
561,2020-01-24,216,55
561,2020-01-25,184,55
561,2020-01-26,53,55
561,2020-01-27,145,55
561,2020-01-28,88,55
561,2020-01-29,98,55
561,2020-01-30,278,55
561,2020-01-31,224,55
561,2020-02-01,172,55
561,2020-02-02,82,55
561,2020-02-03,263,55
561,2020-02-04,24,55
561,2020-02-05,156,55
561,2020-02-06,53,55
561,2020-02-07,42,55
561,2020-02-08,94,55
561,2020-02-09,240,55
561,2020-02-10,273,55
561,2020-02-11,244,55
561,2020-02-12,262,55
561,2020-02-13,255,55
561,2020-02-14,9,55
561,2020-02-15,34,55
561,2020-02-16,333,55
561,2020-02-17,332,55
561,2020-02-18,300,55
561,2020-02-19,247,55
561,2020-02-20,191,55
561,2020-02-21,208,55
561,2020-02-22,331,55
561,2020-02-23,279,55
561,2020-02-24,41,55
561,2020-02-25,43,55
561,2020-02-26,197,55
561,2020-02-27,81,55
561,2020-02-28,96,55
561,2020-02-29,42,55
