id,time,dayPower,capacity
164,2019-12-11,165,50
164,2019-12-12,167,50
164,2019-12-13,124,50
164,2019-12-14,70,50
164,2019-12-15,15,50
164,2019-12-16,6,50
164,2019-12-17,54,50
164,2019-12-18,130,50
164,2019-12-19,128,50
164,2019-12-20,113,50
164,2019-12-21,94,50
164,2019-12-22,16,50
164,2019-12-23,99,50
164,2019-12-24,45,50
164,2019-12-25,12,50
164,2019-12-26,140,50
164,2019-12-27,170,50
164,2019-12-28,159,50
164,2019-12-29,160,50
164,2019-12-30,184,50
164,2019-12-31,197,50
164,2020-01-01,132,50
164,2020-01-02,135,50
164,2020-01-03,124,50
164,2020-01-04,92,50
164,2020-01-05,19,50
164,2020-01-06,13,50
164,2020-01-07,6,50
164,2020-01-08,180,50
164,2020-01-09,181,50
164,2020-01-10,73,50
164,2020-01-11,79,50
164,2020-01-12,85,50
164,2020-01-13,70,50
164,2020-01-14,205,50
164,2020-01-15,169,50
164,2020-01-16,65,50
164,2020-01-17,26,50
164,2020-01-18,86,50
164,2020-01-19,135,50
164,2020-01-20,205,50
164,2020-01-21,75,50
164,2020-01-22,104,50
164,2020-01-23,94,50
164,2020-01-24,176,50
164,2020-01-25,160,50
164,2020-01-26,56,50
164,2020-01-27,105,50
164,2020-01-28,69,50
164,2020-01-29,88,50
164,2020-01-30,230,50
164,2020-01-31,183,50
164,2020-02-01,143,50
164,2020-02-02,66,50
164,2020-02-03,229,50
164,2020-02-04,30,50
164,2020-02-05,126,50
164,2020-02-06,56,50
164,2020-02-07,27,50
164,2020-02-08,102,50
164,2020-02-09,208,50
164,2020-02-10,236,50
164,2020-02-11,203,50
164,2020-02-12,223,50
164,2020-02-13,223,50
164,2020-02-14,7,50
164,2020-02-15,130,50
164,2020-02-16,297,50
164,2020-02-17,293,50
164,2020-02-18,255,50
164,2020-02-19,221,50
164,2020-02-20,150,50
164,2020-02-21,181,50
164,2020-02-22,290,50
164,2020-02-23,241,50
164,2020-02-24,39,50
164,2020-02-25,36,50
164,2020-02-26,183,50
164,2020-02-27,68,50
164,2020-02-28,55,50
164,2020-02-29,32,50
