id,time,dayPower,capacity
636,2019-12-11,188,55
636,2019-12-12,199,55
636,2019-12-13,144,55
636,2019-12-14,87,55
636,2019-12-15,18,55
636,2019-12-16,7,55
636,2019-12-17,64,55
636,2019-12-18,161,55
636,2019-12-19,152,55
636,2019-12-20,146,55
636,2019-12-21,106,55
636,2019-12-22,17,55
636,2019-12-23,111,55
636,2019-12-24,61,55
636,2019-12-25,13,55
636,2019-12-26,159,55
636,2019-12-27,198,55
636,2019-12-28,183,55
636,2019-12-29,186,55
636,2019-12-30,206,55
636,2019-12-31,231,55
636,2020-01-01,143,55
636,2020-01-02,155,55
636,2020-01-03,145,55
636,2020-01-04,107,55
636,2020-01-05,23,55
636,2020-01-06,13,55
636,2020-01-07,31,55
636,2020-01-08,211,55
636,2020-01-09,224,55
636,2020-01-10,91,55
636,2020-01-11,93,55
636,2020-01-12,115,55
636,2020-01-13,75,55
636,2020-01-14,249,55
636,2020-01-15,212,55
636,2020-01-16,89,55
636,2020-01-17,41,55
636,2020-01-18,107,55
636,2020-01-19,152,55
636,2020-01-20,249,55
636,2020-01-21,100,55
636,2020-01-22,130,55
636,2020-01-23,109,55
636,2020-01-24,208,55
636,2020-01-25,203,55
636,2020-01-26,66,55
636,2020-01-27,114,55
636,2020-01-28,70,55
636,2020-01-29,102,55
636,2020-01-30,266,55
636,2020-01-31,210,55
636,2020-02-01,183,55
636,2020-02-02,61,55
636,2020-02-03,264,55
636,2020-02-04,33,55
636,2020-02-05,169,55
636,2020-02-06,66,55
636,2020-02-07,29,55
636,2020-02-08,136,55
636,2020-02-09,232,55
636,2020-02-10,267,55
636,2020-02-11,233,55
636,2020-02-12,253,55
636,2020-02-13,248,55
636,2020-02-14,7,55
636,2020-02-15,55,55
636,2020-02-16,88,55
636,2020-02-17,337,55
636,2020-02-18,295,55
636,2020-02-19,255,55
636,2020-02-20,151,55
636,2020-02-21,192,55
636,2020-02-22,329,55
636,2020-02-23,275,55
636,2020-02-24,46,55
636,2020-02-25,45,55
636,2020-02-26,227,55
636,2020-02-27,74,55
636,2020-02-28,63,55
636,2020-02-29,37,55
