id,time,dayPower,capacity
257,2019-12-11,174,50
257,2019-12-12,178,50
257,2019-12-13,201,50
257,2019-12-14,133,50
257,2019-12-15,51,50
257,2019-12-16,86,50
257,2019-12-17,322,50
257,2019-12-18,130,50
257,2019-12-19,138,50
257,2019-12-20,120,50
257,2019-12-21,104,50
257,2019-12-22,15,50
257,2019-12-23,96,50
257,2019-12-24,48,50
257,2019-12-25,13,50
257,2019-12-26,145,50
257,2019-12-27,189,50
257,2019-12-28,172,50
257,2019-12-29,174,50
257,2019-12-30,195,50
257,2019-12-31,217,50
257,2020-01-01,137,50
257,2020-01-02,143,50
257,2020-01-03,130,50
257,2020-01-04,97,50
257,2020-01-05,17,50
257,2020-01-06,14,50
257,2020-01-07,4,50
257,2020-01-08,322,50
257,2020-01-09,200,50
257,2020-01-10,65,50
257,2020-01-11,87,50
257,2020-01-12,104,50
257,2020-01-13,76,50
257,2020-01-14,229,50
257,2020-01-15,181,50
257,2020-01-16,66,50
257,2020-01-17,29,50
257,2020-01-18,102,50
257,2020-01-19,157,50
257,2020-01-20,227,50
257,2020-01-21,80,50
257,2020-01-22,115,50
257,2020-01-23,93,50
257,2020-01-24,188,50
257,2020-01-25,156,50
257,2020-01-26,54,50
257,2020-01-27,113,50
257,2020-01-28,78,50
257,2020-01-29,83,50
257,2020-01-30,246,50
257,2020-01-31,194,50
257,2020-02-01,149,50
257,2020-02-02,75,50
257,2020-02-03,236,50
257,2020-02-04,26,50
257,2020-02-05,132,50
257,2020-02-06,49,50
257,2020-02-07,31,50
257,2020-02-08,92,50
257,2020-02-09,213,50
257,2020-02-10,245,50
257,2020-02-11,208,50
257,2020-02-12,230,50
257,2020-02-13,232,50
257,2020-02-14,8,50
257,2020-02-15,67,50
257,2020-02-16,304,50
257,2020-02-17,301,50
257,2020-02-18,268,50
257,2020-02-19,221,50
257,2020-02-20,158,50
257,2020-02-21,177,50
257,2020-02-22,300,50
257,2020-02-23,249,50
257,2020-02-24,39,50
257,2020-02-25,36,50
257,2020-02-26,160,50
257,2020-02-27,68,50
257,2020-02-28,67,50
257,2020-02-29,33,50
