id,time,dayPower,capacity
47,2019-12-11,226,50
47,2019-12-12,215,50
47,2019-12-13,205,50
47,2019-12-14,132,50
47,2019-12-15,37,50
47,2019-12-16,58,50
47,2019-12-17,328,50
47,2019-12-18,54,50
47,2019-12-19,278,50
47,2019-12-20,166,50
47,2019-12-21,115,50
47,2019-12-22,58,50
47,2019-12-23,54,50
47,2019-12-24,73,50
47,2019-12-25,328,50
47,2019-12-26,105,50
47,2019-12-27,169,50
47,2019-12-28,219,50
47,2019-12-29,77,50
47,2019-12-30,205,50
47,2019-12-31,269,50
47,2020-01-01,120,50
47,2020-01-02,73,50
47,2020-01-03,132,50
47,2020-01-04,103,50
47,2020-01-05,37,50
47,2020-01-06,12,50
47,2020-01-07,34,50
47,2020-01-08,328,50
47,2020-01-09,269,50
47,2020-01-10,73,50
47,2020-01-11,13,50
47,2020-01-12,162,50
47,2020-01-13,108,50
47,2020-01-14,54,50
47,2020-01-15,328,50
47,2020-01-16,37,50
47,2020-01-17,132,50
47,2020-01-18,328,50
47,2020-01-19,54,50
47,2020-01-20,219,50
47,2020-01-21,80,50
47,2020-01-22,103,50
47,2020-01-23,132,50
47,2020-01-24,72,50
47,2020-01-25,181,50
47,2020-01-26,12,50
47,2020-01-27,80,50
47,2020-01-28,40,50
47,2020-01-29,328,50
47,2020-01-30,185,50
47,2020-01-31,203,50
47,2020-02-01,328,50
47,2020-02-02,54,50
47,2020-02-03,54,50
47,2020-02-04,132,50
47,2020-02-05,62,50
47,2020-02-06,128,50
47,2020-02-07,198,50
47,2020-02-08,34,50
47,2020-02-09,148,50
47,2020-02-10,202,50
47,2020-02-11,150,50
47,2020-02-12,204,50
47,2020-02-13,181,50
47,2020-02-14,16,50
47,2020-02-15,15,50
47,2020-02-16,172,50
47,2020-02-17,210,50
47,2020-02-18,208,50
47,2020-02-19,132,50
47,2020-02-20,103,50
47,2020-02-21,105,50
47,2020-02-22,271,50
47,2020-02-23,188,50
47,2020-02-24,30,50
47,2020-02-25,11,50
47,2020-02-26,117,50
47,2020-02-27,21,50
47,2020-02-28,54,50
47,2020-02-29,44,50
