id,time,dayPower,capacity
377,2019-12-11,171,50
377,2019-12-12,177,50
377,2019-12-13,129,50
377,2019-12-14,77,50
377,2019-12-15,16,50
377,2019-12-16,6,50
377,2019-12-17,63,50
377,2019-12-18,139,50
377,2019-12-19,147,50
377,2019-12-20,135,50
377,2019-12-21,88,50
377,2019-12-22,16,50
377,2019-12-23,108,50
377,2019-12-24,58,50
377,2019-12-25,11,50
377,2019-12-26,141,50
377,2019-12-27,178,50
377,2019-12-28,164,50
377,2019-12-29,167,50
377,2019-12-30,187,50
377,2019-12-31,206,50
377,2020-01-01,127,50
377,2020-01-02,138,50
377,2020-01-03,133,50
377,2020-01-04,94,50
377,2020-01-05,20,50
377,2020-01-06,13,50
377,2020-01-07,3,50
377,2020-01-08,154,50
377,2020-01-09,200,50
377,2020-01-10,84,50
377,2020-01-11,75,50
377,2020-01-12,108,50
377,2020-01-13,94,50
377,2020-01-14,118,50
377,2020-01-15,315,50
377,2020-01-16,18,50
377,2020-01-17,133,50
377,2020-01-18,154,50
377,2020-01-19,172,50
377,2020-01-20,164,50
377,2020-01-21,149,50
377,2020-01-22,94,50
377,2020-01-23,133,50
377,2020-01-24,81,50
377,2020-01-25,160,50
377,2020-01-26,92,50
377,2020-01-27,149,50
377,2020-01-28,90,50
377,2020-01-29,154,50
377,2020-01-30,159,50
377,2020-01-31,176,50
377,2020-02-01,315,50
377,2020-02-02,108,50
377,2020-02-03,172,50
377,2020-02-04,133,50
377,2020-02-05,70,50
377,2020-02-06,74,50
377,2020-02-07,153,50
377,2020-02-08,91,50
377,2020-02-09,176,50
377,2020-02-10,176,50
377,2020-02-11,174,50
377,2020-02-12,186,50
377,2020-02-13,188,50
377,2020-02-14,15,50
377,2020-02-15,29,50
377,2020-02-16,150,50
377,2020-02-17,174,50
377,2020-02-18,238,50
377,2020-02-19,133,50
377,2020-02-20,94,50
377,2020-02-21,101,50
377,2020-02-22,189,50
377,2020-02-23,218,50
377,2020-02-24,27,50
377,2020-02-25,12,50
377,2020-02-26,99,50
377,2020-02-27,30,50
377,2020-02-28,108,50
377,2020-02-29,42,50
