id,time,dayPower,capacity
89,2019-12-11,202,50
89,2019-12-12,178,50
89,2019-12-13,116,50
89,2019-12-14,95,50
89,2019-12-15,12,50
89,2019-12-16,6,50
89,2019-12-17,64,50
89,2019-12-18,144,50
89,2019-12-19,149,50
89,2019-12-20,65,50
89,2019-12-21,137,50
89,2019-12-22,40,50
89,2019-12-23,142,50
89,2019-12-24,43,50
89,2019-12-25,14,50
89,2019-12-26,166,50
89,2019-12-27,208,50
89,2019-12-28,170,50
89,2019-12-29,182,50
89,2019-12-30,219,50
89,2019-12-31,233,50
89,2020-01-01,146,50
89,2020-01-02,150,50
89,2020-01-03,128,50
89,2020-01-04,108,50
89,2020-01-05,15,50
89,2020-01-06,12,50
89,2020-01-07,5,50
89,2020-01-08,220,50
89,2020-01-09,201,50
89,2020-01-10,142,50
89,2020-01-11,60,50
89,2020-01-12,158,50
89,2020-01-13,34,50
89,2020-01-14,239,50
89,2020-01-15,127,50
89,2020-01-16,57,50
89,2020-01-17,94,50
89,2020-01-18,132,50
89,2020-01-19,145,50
89,2020-01-20,198,50
89,2020-01-21,59,50
89,2020-01-22,124,50
89,2020-01-23,76,50
89,2020-01-24,121,50
89,2020-01-25,145,50
89,2020-01-26,41,50
89,2020-01-27,213,50
89,2020-01-28,176,50
89,2020-01-29,135,50
89,2020-01-30,211,50
89,2020-01-31,210,50
89,2020-02-01,144,50
89,2020-02-02,132,50
89,2020-02-03,249,50
89,2020-02-04,84,50
89,2020-02-05,32,50
89,2020-02-06,33,50
89,2020-02-07,47,50
89,2020-02-08,191,50
89,2020-02-09,232,50
89,2020-02-10,252,50
89,2020-02-11,226,50
89,2020-02-12,234,50
89,2020-02-13,250,50
89,2020-02-14,7,50
89,2020-02-15,89,50
89,2020-02-16,321,50
89,2020-02-17,321,50
89,2020-02-18,278,50
89,2020-02-19,218,50
89,2020-02-20,192,50
89,2020-02-21,212,50
89,2020-02-22,317,50
89,2020-02-23,263,50
89,2020-02-24,11,50
89,2020-02-25,44,50
89,2020-02-26,54,50
89,2020-02-27,44,50
89,2020-02-28,48,50
89,2020-02-29,33,50
