id,time,dayPower,capacity
238,2019-12-11,336,100
238,2019-12-12,315,100
238,2019-12-13,208,100
238,2019-12-14,148,100
238,2019-12-15,20,100
238,2019-12-16,15,100
238,2019-12-17,125,100
238,2019-12-18,243,100
238,2019-12-19,246,100
238,2019-12-20,134,100
238,2019-12-21,252,100
238,2019-12-22,80,100
238,2019-12-23,275,100
238,2019-12-24,96,100
238,2019-12-25,35,100
238,2019-12-26,241,100
238,2019-12-27,327,100
238,2019-12-28,286,100
238,2019-12-29,310,100
238,2019-12-30,345,100
238,2019-12-31,374,100
238,2020-01-01,232,100
238,2020-01-02,259,100
238,2020-01-03,229,100
238,2020-01-04,202,100
238,2020-01-05,27,100
238,2020-01-06,21,100
238,2020-01-07,14,100
238,2020-01-08,292,100
238,2020-01-09,357,100
238,2020-01-10,250,100
238,2020-01-11,131,100
238,2020-01-12,264,100
238,2020-01-13,62,100
238,2020-01-14,74,100
238,2020-01-15,369,100
238,2020-01-16,99,100
238,2020-01-17,220,100
238,2020-01-18,254,100
238,2020-01-19,284,100
238,2020-01-20,334,100
238,2020-01-21,122,100
238,2020-01-22,257,100
238,2020-01-23,193,100
238,2020-01-24,232,100
238,2020-01-25,253,100
238,2020-01-26,74,100
238,2020-01-27,309,100
238,2020-01-28,301,100
238,2020-01-29,272,100
238,2020-01-30,453,100
238,2020-01-31,382,100
238,2020-02-01,290,100
238,2020-02-02,202,100
238,2020-02-03,442,100
238,2020-02-04,132,100
238,2020-02-05,81,100
238,2020-02-06,90,100
238,2020-02-07,176,100
238,2020-02-08,299,100
238,2020-02-09,373,100
238,2020-02-10,445,100
238,2020-02-11,393,100
238,2020-02-12,425,100
238,2020-02-13,455,100
238,2020-02-14,14,100
238,2020-02-15,53,100
238,2020-02-16,560,100
238,2020-02-17,581,100
238,2020-02-18,510,100
238,2020-02-19,413,100
238,2020-02-20,393,100
238,2020-02-21,349,100
238,2020-02-22,589,100
238,2020-02-23,477,100
238,2020-02-24,21,100
238,2020-02-25,103,100
238,2020-02-26,112,100
238,2020-02-27,98,100
238,2020-02-28,124,100
238,2020-02-29,68,100
