id,time,dayPower,capacity
48,2019-12-11,179,50
48,2019-12-12,175,50
48,2019-12-13,178,50
48,2019-12-14,151,50
48,2019-12-15,25,50
48,2019-12-16,63,50
48,2019-12-17,285,50
48,2019-12-18,46,50
48,2019-12-19,73,50
48,2019-12-20,121,50
48,2019-12-21,121,50
48,2019-12-22,15,50
48,2019-12-23,130,50
48,2019-12-24,47,50
48,2019-12-25,12,50
48,2019-12-26,152,50
48,2019-12-27,187,50
48,2019-12-28,168,50
48,2019-12-29,168,50
48,2019-12-30,180,50
48,2019-12-31,202,50
48,2020-01-01,118,50
48,2020-01-02,139,50
48,2020-01-03,113,50
48,2020-01-04,95,50
48,2020-01-05,13,50
48,2020-01-06,12,50
48,2020-01-07,10,50
48,2020-01-08,167,50
48,2020-01-09,199,50
48,2020-01-10,100,50
48,2020-01-11,95,50
48,2020-01-12,127,50
48,2020-01-13,71,50
48,2020-01-14,219,50
48,2020-01-15,172,50
48,2020-01-16,55,50
48,2020-01-17,56,50
48,2020-01-18,126,50
48,2020-01-19,167,50
48,2020-01-20,218,50
48,2020-01-21,85,50
48,2020-01-22,124,50
48,2020-01-23,65,50
48,2020-01-24,185,50
48,2020-01-25,151,50
48,2020-01-26,45,50
48,2020-01-27,131,50
48,2020-01-28,94,50
48,2020-01-29,84,50
48,2020-01-30,243,50
48,2020-01-31,201,50
48,2020-02-01,150,50
48,2020-02-02,109,50
48,2020-02-03,234,50
48,2020-02-04,22,50
48,2020-02-05,122,50
48,2020-02-06,47,50
48,2020-02-07,72,50
48,2020-02-08,75,50
48,2020-02-09,232,50
48,2020-02-10,256,50
48,2020-02-11,218,50
48,2020-02-12,241,50
48,2020-02-13,248,50
48,2020-02-14,9,50
48,2020-02-15,29,50
48,2020-02-16,280,50
48,2020-02-17,312,50
48,2020-02-18,276,50
48,2020-02-19,225,50
48,2020-02-20,171,50
48,2020-02-21,201,50
48,2020-02-22,312,50
48,2020-02-23,262,50
48,2020-02-24,28,50
48,2020-02-25,42,50
48,2020-02-26,107,50
48,2020-02-27,75,50
48,2020-02-28,87,50
48,2020-02-29,34,50
