id,time,dayPower,capacity
610,2019-12-11,182,55
610,2019-12-12,189,55
610,2019-12-13,141,55
610,2019-12-14,98,55
610,2019-12-15,19,55
610,2019-12-16,7,55
610,2019-12-17,77,55
610,2019-12-18,148,55
610,2019-12-19,163,55
610,2019-12-20,144,55
610,2019-12-21,96,55
610,2019-12-22,18,55
610,2019-12-23,123,55
610,2019-12-24,58,55
610,2019-12-25,12,55
610,2019-12-26,153,55
610,2019-12-27,190,55
610,2019-12-28,177,55
610,2019-12-29,180,55
610,2019-12-30,206,55
610,2019-12-31,221,55
610,2020-01-01,141,55
610,2020-01-02,152,55
610,2020-01-03,150,55
610,2020-01-04,101,55
610,2020-01-05,22,55
610,2020-01-06,13,55
610,2020-01-07,3,55
610,2020-01-08,176,55
610,2020-01-09,217,55
610,2020-01-10,99,55
610,2020-01-11,87,55
610,2020-01-12,107,55
610,2020-01-13,69,55
610,2020-01-14,237,55
610,2020-01-15,217,55
610,2020-01-16,83,55
610,2020-01-17,41,55
610,2020-01-18,88,55
610,2020-01-19,153,55
610,2020-01-20,239,55
610,2020-01-21,96,55
610,2020-01-22,122,55
610,2020-01-23,99,55
610,2020-01-24,210,55
610,2020-01-25,204,55
610,2020-01-26,69,55
610,2020-01-27,97,55
610,2020-01-28,74,55
610,2020-01-29,103,55
610,2020-01-30,255,55
610,2020-01-31,206,55
610,2020-02-01,186,55
610,2020-02-02,63,55
610,2020-02-03,257,55
610,2020-02-04,40,55
610,2020-02-05,167,55
610,2020-02-06,62,55
610,2020-02-07,26,55
610,2020-02-08,143,55
610,2020-02-09,233,55
610,2020-02-10,265,55
610,2020-02-11,226,55
610,2020-02-12,251,55
610,2020-02-13,246,55
610,2020-02-14,6,55
610,2020-02-15,137,55
610,2020-02-16,333,55
610,2020-02-17,327,55
610,2020-02-18,288,55
610,2020-02-19,247,55
610,2020-02-20,144,55
610,2020-02-21,191,55
610,2020-02-22,328,55
610,2020-02-23,272,55
610,2020-02-24,48,55
610,2020-02-25,43,55
610,2020-02-26,240,55
610,2020-02-27,73,55
610,2020-02-28,52,55
610,2020-02-29,34,55
