id,time,dayPower,capacity
392,2019-12-11,162,50
392,2019-12-12,168,50
392,2019-12-13,126,50
392,2019-12-14,80,50
392,2019-12-15,16,50
392,2019-12-16,7,50
392,2019-12-17,68,50
392,2019-12-18,135,50
392,2019-12-19,144,50
392,2019-12-20,115,50
392,2019-12-21,88,50
392,2019-12-22,16,50
392,2019-12-23,115,50
392,2019-12-24,43,50
392,2019-12-25,11,50
392,2019-12-26,137,50
392,2019-12-27,169,50
392,2019-12-28,157,50
392,2019-12-29,156,50
392,2019-12-30,183,50
392,2019-12-31,198,50
392,2020-01-01,127,50
392,2020-01-02,134,50
392,2020-01-03,130,50
392,2020-01-04,88,50
392,2020-01-05,18,50
392,2020-01-06,13,50
392,2020-01-07,5,50
392,2020-01-08,186,50
392,2020-01-09,191,50
392,2020-01-10,94,50
392,2020-01-11,83,50
392,2020-01-12,116,50
392,2020-01-13,70,50
392,2020-01-14,215,50
392,2020-01-15,182,50
392,2020-01-16,76,50
392,2020-01-17,32,50
392,2020-01-18,68,50
392,2020-01-19,135,50
392,2020-01-20,215,50
392,2020-01-21,82,50
392,2020-01-22,104,50
392,2020-01-23,92,50
392,2020-01-24,188,50
392,2020-01-25,180,50
392,2020-01-26,61,50
392,2020-01-27,118,50
392,2020-01-28,77,50
392,2020-01-29,92,50
392,2020-01-30,239,50
392,2020-01-31,188,50
392,2020-02-01,168,50
392,2020-02-02,64,50
392,2020-02-03,233,50
392,2020-02-04,43,50
392,2020-02-05,145,50
392,2020-02-06,60,50
392,2020-02-07,24,50
392,2020-02-08,121,50
392,2020-02-09,207,50
392,2020-02-10,236,50
392,2020-02-11,210,50
392,2020-02-12,225,50
392,2020-02-13,223,50
392,2020-02-14,6,50
392,2020-02-15,91,50
392,2020-02-16,297,50
392,2020-02-17,301,50
392,2020-02-18,265,50
392,2020-02-19,222,50
392,2020-02-20,125,50
392,2020-02-21,174,50
392,2020-02-22,299,50
392,2020-02-23,244,50
392,2020-02-24,39,50
392,2020-02-25,39,50
392,2020-02-26,191,50
392,2020-02-27,63,50
392,2020-02-28,50,50
392,2020-02-29,30,50
