id,time,dayPower,capacity
469,2019-12-11,106,30
469,2019-12-12,109,30
469,2019-12-13,78,30
469,2019-12-14,48,30
469,2019-12-15,7,30
469,2019-12-16,3,30
469,2019-12-17,33,30
469,2019-12-18,75,30
469,2019-12-19,81,30
469,2019-12-20,76,30
469,2019-12-21,68,30
469,2019-12-22,8,30
469,2019-12-23,61,30
469,2019-12-24,32,30
469,2019-12-25,7,30
469,2019-12-26,86,30
469,2019-12-27,113,30
469,2019-12-28,104,30
469,2019-12-29,106,30
469,2019-12-30,112,30
469,2019-12-31,128,30
469,2020-01-01,79,30
469,2020-01-02,87,30
469,2020-01-03,78,30
469,2020-01-04,60,30
469,2020-01-05,9,30
469,2020-01-06,8,30
469,2020-01-07,6,30
469,2020-01-08,107,30
469,2020-01-09,119,30
469,2020-01-10,49,30
469,2020-01-11,57,30
469,2020-01-12,71,30
469,2020-01-13,51,30
469,2020-01-14,135,30
469,2020-01-15,110,30
469,2020-01-16,39,30
469,2020-01-17,23,30
469,2020-01-18,68,30
469,2020-01-19,94,30
469,2020-01-20,135,30
469,2020-01-21,52,30
469,2020-01-22,73,30
469,2020-01-23,53,30
469,2020-01-24,113,30
469,2020-01-25,94,30
469,2020-01-26,30,30
469,2020-01-27,79,30
469,2020-01-28,49,30
469,2020-01-29,47,30
469,2020-01-30,147,30
469,2020-01-31,118,30
469,2020-02-01,93,30
469,2020-02-02,46,30
469,2020-02-03,140,30
469,2020-02-04,14,30
469,2020-02-05,82,30
469,2020-02-06,28,30
469,2020-02-07,21,30
469,2020-02-08,51,30
469,2020-02-09,126,30
469,2020-02-10,145,30
469,2020-02-11,125,30
469,2020-02-12,139,30
469,2020-02-13,136,30
469,2020-02-14,7,30
469,2020-02-15,12,30
469,2020-02-16,76,30
469,2020-02-17,82,30
469,2020-02-18,140,30
469,2020-02-19,14,30
469,2020-02-20,60,30
469,2020-02-21,56,30
469,2020-02-22,119,30
469,2020-02-23,89,30
469,2020-02-24,22,30
469,2020-02-25,23,30
469,2020-02-26,89,30
469,2020-02-27,42,30
469,2020-02-28,47,30
469,2020-02-29,20,30
