id,time,dayPower,capacity
133,2019-07-21,268.0,50
133,2019-07-22,182.0,50
133,2019-07-23,203.0,50
133,2019-07-24,286.0,50
133,2019-07-25,147.0,50
133,2019-07-26,279.0,50
133,2019-07-27,173.0,50
133,2019-07-28,171.0,50
133,2019-07-29,182.0,50
133,2019-07-30,164.0,50
133,2019-07-31,267.0,50
133,2019-08-01,173.0,50
133,2019-08-02,200.0,50
133,2019-08-03,115.0,50
133,2019-08-04,65.0,50
133,2019-08-05,214.0,50
133,2019-08-06,195.0,50
133,2019-08-07,75.0,50
133,2019-08-08,269.0,50
133,2019-08-09,195.0,50
133,2019-08-10,71.0,50
133,2019-08-11,20.0,50
133,2019-08-12,82.0,50
133,2019-08-13,84.0,50
133,2019-08-14,213.0,50
133,2019-08-15,305.0,50
133,2019-08-16,239.0,50
133,2019-08-17,206.0,50
133,2019-08-18,248.0,50
133,2019-08-19,180.0,50
133,2019-08-20,139.0,50
133,2019-08-21,280.0,50
133,2019-08-22,260.0,50
133,2019-08-23,248.0,50
133,2019-08-24,206.0,50
133,2019-08-25,182.0,50
133,2019-08-26,269.0,50
133,2019-08-27,224.0,50
133,2019-08-28,229.0,50
133,2019-08-29,256.0,50
133,2019-08-30,248.0,50
133,2019-08-31,267.0,50
133,2019-09-01,173.0,50
133,2019-09-02,214.0,50
133,2019-09-03,229.0,50
133,2019-09-04,229.0,50
133,2019-09-05,248.0,50
133,2019-09-06,248.0,50
133,2019-09-07,248.0,50
133,2019-09-08,248.0,50
133,2019-09-09,248.0,50
133,2019-09-10,214.0,50
133,2019-09-11,59.0,50
133,2019-09-12,26.0,50
133,2019-09-13,55.0,50
133,2019-09-14,110.0,50
133,2019-09-15,92.0,50
133,2019-09-16,206.0,50
133,2019-09-17,84.0,50
133,2019-09-18,107.5,50
133,2019-09-19,131.0,50
133,2019-09-20,80.0,50
133,2019-09-21,171.0,50
133,2019-09-22,178.0,50
133,2019-09-23,176.0,50
133,2019-09-24,173.0,50
133,2019-09-25,167.0,50
133,2019-09-26,185.0,50
133,2019-09-27,162.0,50
133,2019-09-28,145.0,50
133,2019-09-29,143.5,50
133,2019-09-30,142.0,50
133,2019-10-01,307.0,50
133,2019-10-02,164.0,50
133,2019-10-03,222.0,50
133,2019-10-04,39.0,50
133,2019-10-05,195.0,50
133,2019-10-06,156.0,50
133,2019-10-07,240.0,50
133,2019-10-08,201.0,50
133,2019-10-09,205.0,50
133,2019-10-10,38.0,50
133,2019-10-11,129.0,50
133,2019-10-12,182.0,50
133,2019-10-13,234.0,50
133,2019-10-14,185.0,50
133,2019-10-15,173.0,50
133,2019-10-16,35.0,50
133,2019-10-17,75.0,50
133,2019-10-18,119.0,50
133,2019-10-19,126.0,50
133,2019-10-20,102.0,50
133,2019-10-21,145.0,50
133,2019-10-22,102.0,50
133,2019-10-23,95.0,50
133,2019-10-24,77.0,50
133,2019-10-25,150.0,50
133,2019-10-26,150.0,50
133,2019-10-27,140.0,50
133,2019-10-28,115.0,50
133,2019-10-29,146.0,50
133,2019-10-30,129.0,50
133,2019-10-31,130.0,50
133,2019-11-01,111.0,50
133,2019-11-02,35.0,50
133,2019-11-03,45.0,50
133,2019-11-04,146.0,50
133,2019-11-05,138.0,50
133,2019-11-06,84.0,50
133,2019-11-07,86.0,50
133,2019-11-08,114.0,50
133,2019-11-09,84.0,50
133,2019-11-10,105.0,50
133,2019-11-11,147.0,50
133,2019-11-12,140.0,50
133,2019-11-13,132.0,50
133,2019-11-14,142.0,50
133,2019-11-15,109.0,50
133,2019-11-16,32.0,50
133,2019-11-17,19.0,50
133,2019-11-18,142.0,50
133,2019-11-19,290.0,50
133,2019-11-20,200.0,50
133,2019-11-21,109.0,50
133,2019-11-22,138.0,50
133,2019-11-23,10.0,50
133,2019-11-24,37.0,50
133,2019-11-25,85.0,50
133,2019-11-26,114.0,50
133,2019-11-27,13.0,50
133,2019-11-28,195.0,50
133,2019-11-29,84.0,50
133,2019-11-30,10.0,50
133,2019-12-01,121.0,50
133,2019-12-02,137.0,50
133,2019-12-03,127.0,50
133,2019-12-04,120.0,50
133,2019-12-05,56.0,50
133,2019-12-06,178.0,50
133,2019-12-07,99.0,50
133,2019-12-08,143.0,50
133,2019-12-09,273.0,50
133,2019-12-10,143.0,50
133,2019-12-11,217.0,50
133,2019-12-12,120.0,50
133,2019-12-13,192.0,50
133,2019-12-14,53.0,50
133,2019-12-15,11.0,50
133,2019-12-16,4.0,50
133,2019-12-17,40.0,50
133,2019-12-18,98.0,50
133,2019-12-19,93.0,50
133,2019-12-20,85.0,50
133,2019-12-21,64.0,50
133,2019-12-22,10.0,50
133,2019-12-23,72.0,50
133,2019-12-24,34.0,50
133,2019-12-25,8.0,50
133,2019-12-26,98.0,50
133,2019-12-27,119.0,50
133,2019-12-28,112.0,50
133,2019-12-29,248.0,50
133,2019-12-30,123.0,50
133,2019-12-31,136.0,50
133,2020-01-01,89.0,50
133,2020-01-02,95.0,50
133,2020-01-03,364.0,50
133,2020-01-04,65.0,50
133,2020-01-05,13.0,50
133,2020-01-06,9.0,50
133,2020-01-07,4.0,50
133,2020-01-08,187.0,50
133,2020-01-09,135.0,50
133,2020-01-10,54.0,50
133,2020-01-11,58.0,50
133,2020-01-12,60.0,50
133,2020-01-13,50.0,50
133,2020-01-14,148.0,50
133,2020-01-15,127.0,50
133,2020-01-16,55.0,50
133,2020-01-17,23.0,50
133,2020-01-18,64.0,50
133,2020-01-19,102.0,50
133,2020-01-20,147.0,50
133,2020-01-21,56.0,50
133,2020-01-22,76.0,50
133,2020-01-23,65.0,50
133,2020-01-24,128.0,50
133,2020-01-25,122.0,50
133,2020-01-26,41.0,50
133,2020-01-27,74.0,50
133,2020-01-28,47.0,50
133,2020-01-29,62.0,50
133,2020-01-30,157.0,50
133,2020-01-31,127.0,50
133,2020-02-01,108.0,50
133,2020-02-02,39.0,50
133,2020-02-03,157.0,50
133,2020-02-04,21.0,50
133,2020-02-05,94.0,50
133,2020-02-06,35.0,50
133,2020-02-07,16.0,50
133,2020-02-08,74.0,50
133,2020-02-09,140.0,50
133,2020-02-10,158.0,50
133,2020-02-11,143.0,50
133,2020-02-12,150.0,50
133,2020-02-13,149.0,50
133,2020-02-14,4.0,50
133,2020-02-15,30.0,50
133,2020-02-16,169.0,50
133,2020-02-17,200.0,50
133,2020-02-18,176.0,50
133,2020-02-19,151.0,50
133,2020-02-20,90.0,50
133,2020-02-21,120.0,50
133,2020-02-22,199.0,50
133,2020-02-23,165.0,50
133,2020-02-24,27.0,50
133,2020-02-25,24.0,50
133,2020-02-26,129.0,50
133,2020-02-27,44.0,50
133,2020-02-28,37.0,50
133,2020-02-29,21.0,50
