id,time,dayPower,capacity
205,2019-12-11,188,50
205,2019-12-12,191,50
205,2019-12-13,137,50
205,2019-12-14,85,50
205,2019-12-15,14,50
205,2019-12-16,5,50
205,2019-12-17,57,50
205,2019-12-18,130,50
205,2019-12-19,137,50
205,2019-12-20,139,50
205,2019-12-21,125,50
205,2019-12-22,15,50
205,2019-12-23,98,50
205,2019-12-24,57,50
205,2019-12-25,14,50
205,2019-12-26,158,50
205,2019-12-27,202,50
205,2019-12-28,183,50
205,2019-12-29,190,50
205,2019-12-30,200,50
205,2019-12-31,228,50
205,2020-01-01,132,50
205,2020-01-02,155,50
205,2020-01-03,132,50
205,2020-01-04,108,50
205,2020-01-05,16,50
205,2020-01-06,12,50
205,2020-01-07,11,50
205,2020-01-08,170,50
205,2020-01-09,208,50
205,2020-01-10,94,50
205,2020-01-11,97,50
205,2020-01-12,144,50
205,2020-01-13,83,50
205,2020-01-14,233,50
205,2020-01-15,185,50
205,2020-01-16,65,50
205,2020-01-17,77,50
205,2020-01-18,140,50
205,2020-01-19,184,50
205,2020-01-20,236,50
205,2020-01-21,93,50
205,2020-01-22,133,50
205,2020-01-23,76,50
205,2020-01-24,197,50
205,2020-01-25,165,50
205,2020-01-26,46,50
205,2020-01-27,138,50
205,2020-01-28,92,50
205,2020-01-29,86,50
205,2020-01-30,258,50
205,2020-01-31,208,50
205,2020-02-01,164,50
205,2020-02-02,98,50
205,2020-02-03,245,50
205,2020-02-04,20,50
205,2020-02-05,143,50
205,2020-02-06,58,50
205,2020-02-07,58,50
205,2020-02-08,81,50
205,2020-02-09,225,50
205,2020-02-10,254,50
205,2020-02-11,227,50
205,2020-02-12,245,50
205,2020-02-13,239,50
205,2020-02-14,17,50
205,2020-02-15,26,50
205,2020-02-16,184,50
205,2020-02-17,313,50
205,2020-02-18,273,50
205,2020-02-19,227,50
205,2020-02-20,176,50
205,2020-02-21,193,50
205,2020-02-22,310,50
205,2020-02-23,259,50
205,2020-02-24,31,50
205,2020-02-25,39,50
205,2020-02-26,162,50
205,2020-02-27,72,50
205,2020-02-28,76,50
205,2020-02-29,38,50
