id,time,dayPower,capacity
147,2019-12-11,179,50
147,2019-12-12,188,50
147,2019-12-13,137,50
147,2019-12-14,107,50
147,2019-12-15,17,50
147,2019-12-16,7,50
147,2019-12-17,68,50
147,2019-12-18,145,50
147,2019-12-19,163,50
147,2019-12-20,140,50
147,2019-12-21,84,50
147,2019-12-22,17,50
147,2019-12-23,123,50
147,2019-12-24,53,50
147,2019-12-25,10,50
147,2019-12-26,148,50
147,2019-12-27,186,50
147,2019-12-28,173,50
147,2019-12-29,175,50
147,2019-12-30,196,50
147,2019-12-31,216,50
147,2020-01-01,134,50
147,2020-01-02,152,50
147,2020-01-03,148,50
147,2020-01-04,97,50
147,2020-01-05,21,50
147,2020-01-06,14,50
147,2020-01-07,6,50
147,2020-01-08,212,50
147,2020-01-09,214,50
147,2020-01-10,108,50
147,2020-01-11,81,50
147,2020-01-12,96,50
147,2020-01-13,59,50
147,2020-01-14,235,50
147,2020-01-15,212,50
147,2020-01-16,77,50
147,2020-01-17,41,50
147,2020-01-18,77,50
147,2020-01-19,145,50
147,2020-01-20,230,50
147,2020-01-21,85,50
147,2020-01-22,113,50
147,2020-01-23,85,50
147,2020-01-24,195,50
147,2020-01-25,183,50
147,2020-01-26,65,50
147,2020-01-27,94,50
147,2020-01-28,75,50
147,2020-01-29,102,50
147,2020-01-30,246,50
147,2020-01-31,194,50
147,2020-02-01,173,50
147,2020-02-02,61,50
147,2020-02-03,247,50
147,2020-02-04,44,50
147,2020-02-05,162,50
147,2020-02-06,46,50
147,2020-02-07,24,50
147,2020-02-08,144,50
147,2020-02-09,219,50
147,2020-02-10,245,50
147,2020-02-11,207,50
147,2020-02-12,233,50
147,2020-02-13,228,50
147,2020-02-14,7,50
147,2020-02-15,42,50
147,2020-02-16,312,50
147,2020-02-17,313,50
147,2020-02-18,266,50
147,2020-02-19,237,50
147,2020-02-20,131,50
147,2020-02-21,176,50
147,2020-02-22,310,50
147,2020-02-23,254,50
147,2020-02-24,41,50
147,2020-02-25,43,50
147,2020-02-26,224,50
147,2020-02-27,70,50
147,2020-02-28,50,50
147,2020-02-29,31,50
