id,time,dayPower,capacity
25,2019-12-11,210,50
25,2019-12-12,201,50
25,2019-12-13,214,50
25,2019-12-14,147,50
25,2019-12-15,29,50
25,2019-12-16,65,50
25,2019-12-17,337,50
25,2019-12-18,58,50
25,2019-12-19,295,50
25,2019-12-20,167,50
25,2019-12-21,131,50
25,2019-12-22,66,50
25,2019-12-23,58,50
25,2019-12-24,117,50
25,2019-12-25,337,50
25,2019-12-26,222,50
25,2019-12-27,157,50
25,2019-12-28,133,50
25,2019-12-29,52,50
25,2019-12-30,203,50
25,2019-12-31,279,50
25,2020-01-01,112,50
25,2020-01-02,117,50
25,2020-01-03,147,50
25,2020-01-04,99,50
25,2020-01-05,29,50
25,2020-01-06,27,50
25,2020-01-07,15,50
25,2020-01-08,337,50
25,2020-01-09,279,50
25,2020-01-10,117,50
25,2020-01-11,23,50
25,2020-01-12,149,50
25,2020-01-13,73,50
25,2020-01-14,55,50
25,2020-01-15,337,50
25,2020-01-16,29,50
25,2020-01-17,147,50
25,2020-01-18,337,50
25,2020-01-19,55,50
25,2020-01-20,133,50
25,2020-01-21,90,50
25,2020-01-22,99,50
25,2020-01-23,147,50
25,2020-01-24,67,50
25,2020-01-25,169,50
25,2020-01-26,27,50
25,2020-01-27,90,50
25,2020-01-28,34,50
25,2020-01-29,337,50
25,2020-01-30,172,50
25,2020-01-31,208,50
25,2020-02-01,337,50
25,2020-02-02,58,50
25,2020-02-03,55,50
25,2020-02-04,147,50
25,2020-02-05,59,50
25,2020-02-06,129,50
25,2020-02-07,179,50
25,2020-02-08,31,50
25,2020-02-09,149,50
25,2020-02-10,219,50
25,2020-02-11,82,50
25,2020-02-12,220,50
25,2020-02-13,298,50
25,2020-02-14,15,50
25,2020-02-15,21,50
25,2020-02-16,159,50
25,2020-02-17,199,50
25,2020-02-18,242,50
25,2020-02-19,147,50
25,2020-02-20,99,50
25,2020-02-21,222,50
25,2020-02-22,306,50
25,2020-02-23,181,50
25,2020-02-24,37,50
25,2020-02-25,9,50
25,2020-02-26,116,50
25,2020-02-27,16,50
25,2020-02-28,58,50
25,2020-02-29,45,50
