id,time,dayPower,capacity
303,2019-12-11,168,50
303,2019-12-12,154,50
303,2019-12-13,119,50
303,2019-12-14,101,50
303,2019-12-15,9,50
303,2019-12-16,10,50
303,2019-12-17,68,50
303,2019-12-18,134,50
303,2019-12-19,129,50
303,2019-12-20,46,50
303,2019-12-21,121,50
303,2019-12-22,21,50
303,2019-12-23,141,50
303,2019-12-24,47,50
303,2019-12-25,17,50
303,2019-12-26,162,50
303,2019-12-27,175,50
303,2019-12-28,153,50
303,2019-12-29,160,50
303,2019-12-30,185,50
303,2019-12-31,200,50
303,2020-01-01,127,50
303,2020-01-02,126,50
303,2020-01-03,102,50
303,2020-01-04,98,50
303,2020-01-05,18,50
303,2020-01-06,20,50
303,2020-01-07,13,50
303,2020-01-08,164,50
303,2020-01-09,167,50
303,2020-01-10,110,50
303,2020-01-11,51,50
303,2020-01-12,135,50
303,2020-01-13,32,50
303,2020-01-14,204,50
303,2020-01-15,124,50
303,2020-01-16,52,50
303,2020-01-17,111,50
303,2020-01-18,118,50
303,2020-01-19,151,50
303,2020-01-20,162,50
303,2020-01-21,44,50
303,2020-01-22,116,50
303,2020-01-23,63,50
303,2020-01-24,122,50
303,2020-01-25,112,50
303,2020-01-26,36,50
303,2020-01-27,198,50
303,2020-01-28,182,50
303,2020-01-29,136,50
303,2020-01-30,232,50
303,2020-01-31,181,50
303,2020-02-01,132,50
303,2020-02-02,113,50
303,2020-02-03,213,50
303,2020-02-04,101,50
303,2020-02-05,23,50
303,2020-02-06,42,50
303,2020-02-07,36,50
303,2020-02-08,180,50
303,2020-02-09,193,50
303,2020-02-10,210,50
303,2020-02-11,197,50
303,2020-02-12,152,50
303,2020-02-13,213,50
303,2020-02-14,9,50
303,2020-02-15,59,50
303,2020-02-16,281,50
303,2020-02-17,280,50
303,2020-02-18,251,50
303,2020-02-19,189,50
303,2020-02-20,170,50
303,2020-02-21,188,50
303,2020-02-22,279,50
303,2020-02-23,236,50
303,2020-02-24,14,50
303,2020-02-25,102,50
303,2020-02-26,42,50
303,2020-02-27,47,50
303,2020-02-28,58,50
303,2020-02-29,30,50
