id,time,dayPower,capacity
676,2019-12-11,234,55
676,2019-12-12,219,55
676,2019-12-13,139,55
676,2019-12-14,88,55
676,2019-12-15,13,55
676,2019-12-16,7,55
676,2019-12-17,82,55
676,2019-12-18,150,55
676,2019-12-19,176,55
676,2019-12-20,106,55
676,2019-12-21,172,55
676,2019-12-22,41,55
676,2019-12-23,190,55
676,2019-12-24,64,55
676,2019-12-25,19,55
676,2019-12-26,123,55
676,2019-12-27,238,55
676,2019-12-28,204,55
676,2019-12-29,223,55
676,2019-12-30,232,55
676,2019-12-31,266,55
676,2020-01-01,166,55
676,2020-01-02,175,55
676,2020-01-03,153,55
676,2020-01-04,138,55
676,2020-01-05,14,55
676,2020-01-06,13,55
676,2020-01-07,3,55
676,2020-01-08,192,55
676,2020-01-09,242,55
676,2020-01-10,175,55
676,2020-01-11,83,55
676,2020-01-12,182,55
676,2020-01-13,43,55
676,2020-01-14,259,55
676,2020-01-15,147,55
676,2020-01-16,57,55
676,2020-01-17,145,55
676,2020-01-18,166,55
676,2020-01-19,207,55
676,2020-01-20,216,55
676,2020-01-21,78,55
676,2020-01-22,158,55
676,2020-01-23,115,55
676,2020-01-24,180,55
676,2020-01-25,156,55
676,2020-01-26,44,55
676,2020-01-27,181,55
676,2020-01-28,177,55
676,2020-01-29,166,55
676,2020-01-30,297,55
676,2020-01-31,245,55
676,2020-02-01,183,55
676,2020-02-02,116,55
676,2020-02-03,274,55
676,2020-02-04,60,55
676,2020-02-05,53,55
676,2020-02-06,35,55
676,2020-02-07,184,55
676,2020-02-08,176,55
676,2020-02-09,250,55
676,2020-02-10,282,55
676,2020-02-11,243,55
676,2020-02-12,272,55
676,2020-02-13,283,55
676,2020-02-14,8,55
676,2020-02-15,73,55
676,2020-02-16,341,55
676,2020-02-17,345,55
676,2020-02-18,308,55
676,2020-02-19,251,55
676,2020-02-20,237,55
676,2020-02-21,197,55
676,2020-02-22,345,55
676,2020-02-23,291,55
676,2020-02-24,11,55
676,2020-02-25,91,55
676,2020-02-26,69,55
676,2020-02-27,61,55
676,2020-02-28,116,55
676,2020-02-29,43,55
