id,time,dayPower,capacity
183,2019-12-11,197,50
183,2019-12-12,203,50
183,2019-12-13,144,50
183,2019-12-14,108,50
183,2019-12-15,16,50
183,2019-12-16,5,50
183,2019-12-17,54,50
183,2019-12-18,45,50
183,2019-12-19,107,50
183,2019-12-20,153,50
183,2019-12-21,158,50
183,2019-12-22,63,50
183,2019-12-23,125,50
183,2019-12-24,85,50
183,2019-12-25,13,50
183,2019-12-26,99,50
183,2019-12-27,217,50
183,2019-12-28,194,50
183,2019-12-29,200,50
183,2019-12-30,219,50
183,2019-12-31,238,50
183,2020-01-01,145,50
183,2020-01-02,170,50
183,2020-01-03,143,50
183,2020-01-04,129,50
183,2020-01-05,15,50
183,2020-01-06,9,50
183,2020-01-07,2,50
183,2020-01-08,164,50
183,2020-01-09,227,50
183,2020-01-10,112,50
183,2020-01-11,87,50
183,2020-01-12,161,50
183,2020-01-13,70,50
183,2020-01-14,226,50
183,2020-01-15,155,50
183,2020-01-16,55,50
183,2020-01-17,150,50
183,2020-01-18,169,50
183,2020-01-19,202,50
183,2020-01-20,224,50
183,2020-01-21,88,50
183,2020-01-22,137,50
183,2020-01-23,88,50
183,2020-01-24,194,50
183,2020-01-25,166,50
183,2020-01-26,44,50
183,2020-01-27,132,50
183,2020-01-28,111,50
183,2020-01-29,87,50
183,2020-01-30,260,50
183,2020-01-31,216,50
183,2020-02-01,171,50
183,2020-02-02,91,50
183,2020-02-03,251,50
183,2020-02-04,14,50
183,2020-02-05,149,50
183,2020-02-06,81,50
183,2020-02-07,148,50
183,2020-02-08,73,50
183,2020-02-09,226,50
183,2020-02-10,245,50
183,2020-02-11,199,50
183,2020-02-12,235,50
183,2020-02-13,240,50
183,2020-02-14,19,50
183,2020-02-15,29,50
183,2020-02-16,173,50
183,2020-02-17,218,50
183,2020-02-18,237,50
183,2020-02-19,14,50
183,2020-02-20,129,50
183,2020-02-21,165,50
183,2020-02-22,308,50
183,2020-02-23,261,50
183,2020-02-24,25,50
183,2020-02-25,25,50
183,2020-02-26,185,50
183,2020-02-27,78,50
183,2020-02-28,83,50
183,2020-02-29,43,50
