id,time,dayPower,capacity
143,2019-12-11,160,50
143,2019-12-12,169,50
143,2019-12-13,122,50
143,2019-12-14,78,50
143,2019-12-15,16,50
143,2019-12-16,7,50
143,2019-12-17,69,50
143,2019-12-18,141,50
143,2019-12-19,150,50
143,2019-12-20,125,50
143,2019-12-21,89,50
143,2019-12-22,16,50
143,2019-12-23,119,50
143,2019-12-24,46,50
143,2019-12-25,11,50
143,2019-12-26,146,50
143,2019-12-27,179,50
143,2019-12-28,166,50
143,2019-12-29,170,50
143,2019-12-30,201,50
143,2019-12-31,220,50
143,2020-01-01,136,50
143,2020-01-02,150,50
143,2020-01-03,141,50
143,2020-01-04,98,50
143,2020-01-05,20,50
143,2020-01-06,14,50
143,2020-01-07,8,50
143,2020-01-08,204,50
143,2020-01-09,208,50
143,2020-01-10,92,50
143,2020-01-11,86,50
143,2020-01-12,123,50
143,2020-01-13,72,50
143,2020-01-14,229,50
143,2020-01-15,195,50
143,2020-01-16,76,50
143,2020-01-17,33,50
143,2020-01-18,74,50
143,2020-01-19,141,50
143,2020-01-20,229,50
143,2020-01-21,85,50
143,2020-01-22,104,50
143,2020-01-23,95,50
143,2020-01-24,197,50
143,2020-01-25,186,50
143,2020-01-26,62,50
143,2020-01-27,116,50
143,2020-01-28,80,50
143,2020-01-29,90,50
143,2020-01-30,247,50
143,2020-01-31,195,50
143,2020-02-01,174,50
143,2020-02-02,66,50
143,2020-02-03,240,50
143,2020-02-04,42,50
143,2020-02-05,150,50
143,2020-02-06,63,50
143,2020-02-07,25,50
143,2020-02-08,121,50
143,2020-02-09,215,50
143,2020-02-10,244,50
143,2020-02-11,212,50
143,2020-02-12,232,50
143,2020-02-13,230,50
143,2020-02-14,7,50
143,2020-02-15,145,50
143,2020-02-16,306,50
143,2020-02-17,306,50
143,2020-02-18,267,50
143,2020-02-19,226,50
143,2020-02-20,126,50
143,2020-02-21,177,50
143,2020-02-22,303,50
143,2020-02-23,248,50
143,2020-02-24,41,50
143,2020-02-25,39,50
143,2020-02-26,200,50
143,2020-02-27,63,50
143,2020-02-28,53,50
143,2020-02-29,31,50
