id,time,dayPower,capacity
9,2019-12-11,151,50
9,2019-12-12,153,50
9,2019-12-13,115,50
9,2019-12-14,75,50
9,2019-12-15,14,50
9,2019-12-16,4,50
9,2019-12-17,56,50
9,2019-12-18,108,50
9,2019-12-19,111,50
9,2019-12-20,112,50
9,2019-12-21,110,50
9,2019-12-22,13,50
9,2019-12-23,105,50
9,2019-12-24,46,50
9,2019-12-25,12,50
9,2019-12-26,128,50
9,2019-12-27,160,50
9,2019-12-28,153,50
9,2019-12-29,156,50
9,2019-12-30,169,50
9,2019-12-31,181,50
9,2020-01-01,116,50
9,2020-01-02,46,50
9,2020-01-03,146,50
9,2020-01-04,92,50
9,2020-01-05,14,50
9,2020-01-06,64,50
9,2020-01-07,16,50
9,2020-01-08,173,50
9,2020-01-09,181,50
9,2020-01-10,88,50
9,2020-01-11,89,50
9,2020-01-12,107,50
9,2020-01-13,69,50
9,2020-01-14,182,50
9,2020-01-15,142,50
9,2020-01-16,55,50
9,2020-01-17,49,50
9,2020-01-18,112,50
9,2020-01-19,158,50
9,2020-01-20,188,50
9,2020-01-21,77,50
9,2020-01-22,110,50
9,2020-01-23,61,50
9,2020-01-24,165,50
9,2020-01-25,138,50
9,2020-01-26,43,50
9,2020-01-27,123,50
9,2020-01-28,81,50
9,2020-01-29,68,50
9,2020-01-30,213,50
9,2020-01-31,179,50
9,2020-02-01,142,50
9,2020-02-02,93,50
9,2020-02-03,207,50
9,2020-02-04,20,50
9,2020-02-05,107,50
9,2020-02-06,45,50
9,2020-02-07,57,50
9,2020-02-08,67,50
9,2020-02-09,202,50
9,2020-02-10,223,50
9,2020-02-11,194,50
9,2020-02-12,214,50
9,2020-02-13,216,50
9,2020-02-14,8,50
9,2020-02-15,64,50
9,2020-02-16,273,50
9,2020-02-17,274,50
9,2020-02-18,244,50
9,2020-02-19,205,50
9,2020-02-20,164,50
9,2020-02-21,187,50
9,2020-02-22,274,50
9,2020-02-23,232,50
9,2020-02-24,27,50
9,2020-02-25,37,50
9,2020-02-26,116,50
9,2020-02-27,71,50
9,2020-02-28,93,50
9,2020-02-29,33,50
