id,time,dayPower,capacity
87,2019-12-11,214,50
87,2019-12-12,191,50
87,2019-12-13,142,50
87,2019-12-14,98,50
87,2019-12-15,11,50
87,2019-12-16,9,50
87,2019-12-17,65,50
87,2019-12-18,158,50
87,2019-12-19,159,50
87,2019-12-20,58,50
87,2019-12-21,151,50
87,2019-12-22,43,50
87,2019-12-23,160,50
87,2019-12-24,49,50
87,2019-12-25,16,50
87,2019-12-26,164,50
87,2019-12-27,218,50
87,2019-12-28,191,50
87,2019-12-29,192,50
87,2019-12-30,222,50
87,2019-12-31,246,50
87,2020-01-01,159,50
87,2020-01-02,155,50
87,2020-01-03,123,50
87,2020-01-04,120,50
87,2020-01-05,16,50
87,2020-01-06,13,50
87,2020-01-07,2,50
87,2020-01-08,136,50
87,2020-01-09,213,50
87,2020-01-10,128,50
87,2020-01-11,60,50
87,2020-01-12,163,50
87,2020-01-13,32,50
87,2020-01-14,247,50
87,2020-01-15,140,50
87,2020-01-16,55,50
87,2020-01-17,96,50
87,2020-01-18,141,50
87,2020-01-19,178,50
87,2020-01-20,199,50
87,2020-01-21,54,50
87,2020-01-22,132,50
87,2020-01-23,74,50
87,2020-01-24,108,50
87,2020-01-25,145,50
87,2020-01-26,39,50
87,2020-01-27,214,50
87,2020-01-28,190,50
87,2020-01-29,148,50
87,2020-01-30,257,50
87,2020-01-31,216,50
87,2020-02-01,152,50
87,2020-02-02,128,50
87,2020-02-03,251,50
87,2020-02-04,93,50
87,2020-02-05,32,50
87,2020-02-06,35,50
87,2020-02-07,47,50
87,2020-02-08,178,50
87,2020-02-09,191,50
87,2020-02-10,253,50
87,2020-02-11,225,50
87,2020-02-12,173,50
87,2020-02-13,254,50
87,2020-02-14,8,50
87,2020-02-15,65,50
87,2020-02-16,318,50
87,2020-02-17,319,50
87,2020-02-18,282,50
87,2020-02-19,218,50
87,2020-02-20,200,50
87,2020-02-21,206,50
87,2020-02-22,313,50
87,2020-02-23,263,50
87,2020-02-24,11,50
87,2020-02-25,48,50
87,2020-02-26,47,50
87,2020-02-27,47,50
87,2020-02-28,71,50
87,2020-02-29,35,50
