id,time,dayPower,capacity
113,2019-12-11,157,50
113,2019-12-12,159,50
113,2019-12-13,114,50
113,2019-12-14,70,50
113,2019-12-15,14,50
113,2019-12-16,6,50
113,2019-12-17,54,50
113,2019-12-18,118,50
113,2019-12-19,124,50
113,2019-12-20,106,50
113,2019-12-21,98,50
113,2019-12-22,14,50
113,2019-12-23,90,50
113,2019-12-24,43,50
113,2019-12-25,12,50
113,2019-12-26,134,50
113,2019-12-27,170,50
113,2019-12-28,157,50
113,2019-12-29,160,50
113,2019-12-30,177,50
113,2019-12-31,196,50
113,2020-01-01,127,50
113,2020-01-02,133,50
113,2020-01-03,121,50
113,2020-01-04,91,50
113,2020-01-05,16,50
113,2020-01-06,14,50
113,2020-01-07,5,50
113,2020-01-08,147,50
113,2020-01-09,185,50
113,2020-01-10,64,50
113,2020-01-11,84,50
113,2020-01-12,104,50
113,2020-01-13,76,50
113,2020-01-14,210,50
113,2020-01-15,178,50
113,2020-01-16,61,50
113,2020-01-17,26,50
113,2020-01-18,93,50
113,2020-01-19,147,50
113,2020-01-20,211,50
113,2020-01-21,78,50
113,2020-01-22,109,50
113,2020-01-23,84,50
113,2020-01-24,177,50
113,2020-01-25,140,50
113,2020-01-26,53,50
113,2020-01-27,107,50
113,2020-01-28,76,50
113,2020-01-29,73,50
113,2020-01-30,229,50
113,2020-01-31,184,50
113,2020-02-01,143,50
113,2020-02-02,72,50
113,2020-02-03,223,50
113,2020-02-04,27,50
113,2020-02-05,121,50
113,2020-02-06,32,50
113,2020-02-07,29,50
113,2020-02-08,81,50
113,2020-02-09,202,50
113,2020-02-10,231,50
113,2020-02-11,204,50
113,2020-02-12,220,50
113,2020-02-13,222,50
113,2020-02-14,7,50
113,2020-02-15,28,50
113,2020-02-16,290,50
113,2020-02-17,290,50
113,2020-02-18,263,50
113,2020-02-19,211,50
113,2020-02-20,161,50
113,2020-02-21,174,50
113,2020-02-22,288,50
113,2020-02-23,240,50
113,2020-02-24,37,50
113,2020-02-25,35,50
113,2020-02-26,144,50
113,2020-02-27,69,50
113,2020-02-28,61,50
113,2020-02-29,31,50
