id,time,dayPower,capacity
225,2019-12-11,222,50
225,2019-12-12,215,50
225,2019-12-13,132,50
225,2019-12-14,108,50
225,2019-12-15,16,50
225,2019-12-16,7,50
225,2019-12-17,71,50
225,2019-12-18,111,50
225,2019-12-19,152,50
225,2019-12-20,156,50
225,2019-12-21,185,50
225,2019-12-22,110,50
225,2019-12-23,177,50
225,2019-12-24,116,50
225,2019-12-25,13,50
225,2019-12-26,96,50
225,2019-12-27,232,50
225,2019-12-28,209,50
225,2019-12-29,209,50
225,2019-12-30,199,50
225,2019-12-31,266,50
225,2020-01-01,170,50
225,2020-01-02,184,50
225,2020-01-03,156,50
225,2020-01-04,153,50
225,2020-01-05,12,50
225,2020-01-06,13,50
225,2020-01-07,20,50
225,2020-01-08,154,50
225,2020-01-09,244,50
225,2020-01-10,183,50
225,2020-01-11,121,50
225,2020-01-12,190,50
225,2020-01-13,88,50
225,2020-01-14,257,50
225,2020-01-15,161,50
225,2020-01-16,83,50
225,2020-01-17,180,50
225,2020-01-18,193,50
225,2020-01-19,237,50
225,2020-01-20,220,50
225,2020-01-21,99,50
225,2020-01-22,155,50
225,2020-01-23,142,50
225,2020-01-24,175,50
225,2020-01-25,156,50
225,2020-01-26,39,50
225,2020-01-27,149,50
225,2020-01-28,150,50
225,2020-01-29,93,50
225,2020-01-30,281,50
225,2020-01-31,251,50
225,2020-02-01,191,50
225,2020-02-02,102,50
225,2020-02-03,267,50
225,2020-02-04,36,50
225,2020-02-05,133,50
225,2020-02-06,42,50
225,2020-02-07,161,50
225,2020-02-08,179,50
225,2020-02-09,237,50
225,2020-02-10,274,50
225,2020-02-11,219,50
225,2020-02-12,259,50
225,2020-02-13,255,50
225,2020-02-14,19,50
225,2020-02-15,42,50
225,2020-02-16,304,50
225,2020-02-17,334,50
225,2020-02-18,293,50
225,2020-02-19,242,50
225,2020-02-20,218,50
225,2020-02-21,197,50
225,2020-02-22,327,50
225,2020-02-23,279,50
225,2020-02-24,16,50
225,2020-02-25,29,50
225,2020-02-26,162,50
225,2020-02-27,83,50
225,2020-02-28,71,50
225,2020-02-29,36,50
