id,time,dayPower,capacity
477,2019-12-11,232,50
477,2019-12-12,210,50
477,2019-12-13,201,50
477,2019-12-14,176,50
477,2019-12-15,15,50
477,2019-12-16,5,50
477,2019-12-17,63,50
477,2019-12-18,131,50
477,2019-12-19,113,50
477,2019-12-20,133,50
477,2019-12-21,134,50
477,2019-12-22,17,50
477,2019-12-23,98,50
477,2019-12-24,53,50
477,2019-12-25,13,50
477,2019-12-26,164,50
477,2019-12-27,210,50
477,2019-12-28,192,50
477,2019-12-29,198,50
477,2019-12-30,208,50
477,2019-12-31,237,50
477,2020-01-01,131,50
477,2020-01-02,161,50
477,2020-01-03,130,50
477,2020-01-04,109,50
477,2020-01-05,13,50
477,2020-01-06,11,50
477,2020-01-07,11,50
477,2020-01-08,179,50
477,2020-01-09,226,50
477,2020-01-10,100,50
477,2020-01-11,94,50
477,2020-01-12,140,50
477,2020-01-13,69,50
477,2020-01-14,122,50
477,2020-01-15,208,50
477,2020-01-16,53,50
477,2020-01-17,86,50
477,2020-01-18,141,50
477,2020-01-19,166,50
477,2020-01-20,234,50
477,2020-01-21,85,50
477,2020-01-22,137,50
477,2020-01-23,74,50
477,2020-01-24,189,50
477,2020-01-25,158,50
477,2020-01-26,45,50
477,2020-01-27,142,50
477,2020-01-28,96,50
477,2020-01-29,80,50
477,2020-01-30,260,50
477,2020-01-31,212,50
477,2020-02-01,150,50
477,2020-02-02,114,50
477,2020-02-03,246,50
477,2020-02-04,18,50
477,2020-02-05,127,50
477,2020-02-06,61,50
477,2020-02-07,118,50
477,2020-02-08,76,50
477,2020-02-09,230,50
477,2020-02-10,259,50
477,2020-02-11,219,50
477,2020-02-12,248,50
477,2020-02-13,246,50
477,2020-02-14,9,50
477,2020-02-15,39,50
477,2020-02-16,304,50
477,2020-02-17,315,50
477,2020-02-18,280,50
477,2020-02-19,214,50
477,2020-02-20,196,50
477,2020-02-21,192,50
477,2020-02-22,311,50
477,2020-02-23,260,50
477,2020-02-24,25,50
477,2020-02-25,43,50
477,2020-02-26,104,50
477,2020-02-27,73,50
477,2020-02-28,79,50
477,2020-02-29,37,50
