id,time,dayPower,capacity
131,2019-12-11,183,50
131,2019-12-12,189,50
131,2019-12-13,140,50
131,2019-12-14,87,50
131,2019-12-15,16,50
131,2019-12-16,6,50
131,2019-12-17,58,50
131,2019-12-18,148,50
131,2019-12-19,143,50
131,2019-12-20,139,50
131,2019-12-21,109,50
131,2019-12-22,19,50
131,2019-12-23,108,50
131,2019-12-24,58,50
131,2019-12-25,13,50
131,2019-12-26,156,50
131,2019-12-27,194,50
131,2019-12-28,179,50
131,2019-12-29,181,50
131,2019-12-30,200,50
131,2019-12-31,219,50
131,2020-01-01,141,50
131,2020-01-02,152,50
131,2020-01-03,141,50
131,2020-01-04,105,50
131,2020-01-05,22,50
131,2020-01-06,16,50
131,2020-01-07,8,50
131,2020-01-08,184,50
131,2020-01-09,205,50
131,2020-01-10,80,50
131,2020-01-11,90,50
131,2020-01-12,123,50
131,2020-01-13,77,50
131,2020-01-14,229,50
131,2020-01-15,198,50
131,2020-01-16,75,50
131,2020-01-17,34,50
131,2020-01-18,106,50
131,2020-01-19,151,50
131,2020-01-20,227,50
131,2020-01-21,92,50
131,2020-01-22,124,50
131,2020-01-23,105,50
131,2020-01-24,190,50
131,2020-01-25,176,50
131,2020-01-26,58,50
131,2020-01-27,123,50
131,2020-01-28,73,50
131,2020-01-29,106,50
131,2020-01-30,240,50
131,2020-01-31,196,50
131,2020-02-01,156,50
131,2020-02-02,57,50
131,2020-02-03,239,50
131,2020-02-04,30,50
131,2020-02-05,145,50
131,2020-02-06,54,50
131,2020-02-07,31,50
131,2020-02-08,111,50
131,2020-02-09,213,50
131,2020-02-10,239,50
131,2020-02-11,212,50
131,2020-02-12,226,50
131,2020-02-13,224,50
131,2020-02-14,8,50
131,2020-02-15,62,50
131,2020-02-16,286,50
131,2020-02-17,293,50
131,2020-02-18,263,50
131,2020-02-19,225,50
131,2020-02-20,150,50
131,2020-02-21,175,50
131,2020-02-22,289,50
131,2020-02-23,247,50
131,2020-02-24,44,50
131,2020-02-25,41,50
131,2020-02-26,194,50
131,2020-02-27,72,50
131,2020-02-28,62,50
131,2020-02-29,35,50
