id,time,dayPower,capacity
145,2019-12-11,173,50
145,2019-12-12,179,50
145,2019-12-13,134,50
145,2019-12-14,84,50
145,2019-12-15,17,50
145,2019-12-16,7,50
145,2019-12-17,73,50
145,2019-12-18,140,50
145,2019-12-19,152,50
145,2019-12-20,125,50
145,2019-12-21,89,50
145,2019-12-22,17,50
145,2019-12-23,119,50
145,2019-12-24,46,50
145,2019-12-25,11,50
145,2019-12-26,147,50
145,2019-12-27,178,50
145,2019-12-28,167,50
145,2019-12-29,166,50
145,2019-12-30,192,50
145,2019-12-31,207,50
145,2020-01-01,130,50
145,2020-01-02,140,50
145,2020-01-03,135,50
145,2020-01-04,92,50
145,2020-01-05,19,50
145,2020-01-06,13,50
145,2020-01-07,5,50
145,2020-01-08,182,50
145,2020-01-09,198,50
145,2020-01-10,95,50
145,2020-01-11,85,50
145,2020-01-12,123,50
145,2020-01-13,72,50
145,2020-01-14,218,50
145,2020-01-15,184,50
145,2020-01-16,77,50
145,2020-01-17,33,50
145,2020-01-18,68,50
145,2020-01-19,135,50
145,2020-01-20,218,50
145,2020-01-21,84,50
145,2020-01-22,105,50
145,2020-01-23,93,50
145,2020-01-24,187,50
145,2020-01-25,182,50
145,2020-01-26,61,50
145,2020-01-27,122,50
145,2020-01-28,75,50
145,2020-01-29,91,50
145,2020-01-30,237,50
145,2020-01-31,189,50
145,2020-02-01,165,50
145,2020-02-02,66,50
145,2020-02-03,233,50
145,2020-02-04,43,50
145,2020-02-05,143,50
145,2020-02-06,43,50
145,2020-02-07,24,50
145,2020-02-08,119,50
145,2020-02-09,206,50
145,2020-02-10,234,50
145,2020-02-11,207,50
145,2020-02-12,223,50
145,2020-02-13,222,50
145,2020-02-14,6,50
145,2020-02-15,104,50
145,2020-02-16,295,50
145,2020-02-17,293,50
145,2020-02-18,258,50
145,2020-02-19,223,50
145,2020-02-20,127,50
145,2020-02-21,173,50
145,2020-02-22,293,50
145,2020-02-23,244,50
145,2020-02-24,39,50
145,2020-02-25,13,50
145,2020-02-26,74,50
145,2020-02-27,33,50
145,2020-02-28,66,50
145,2020-02-29,41,50
