id,time,dayPower,capacity
107,2019-12-11,168,50
107,2019-12-12,174,50
107,2019-12-13,128,50
107,2019-12-14,73,50
107,2019-12-15,29,50
107,2019-12-16,84,50
107,2019-12-17,186,50
107,2019-12-18,142,50
107,2019-12-19,141,50
107,2019-12-20,114,50
107,2019-12-21,91,50
107,2019-12-22,16,50
107,2019-12-23,112,50
107,2019-12-24,41,50
107,2019-12-25,13,50
107,2019-12-26,146,50
107,2019-12-27,175,50
107,2019-12-28,165,50
107,2019-12-29,163,50
107,2019-12-30,184,50
107,2019-12-31,203,50
107,2020-01-01,132,50
107,2020-01-02,137,50
107,2020-01-03,123,50
107,2020-01-04,90,50
107,2020-01-05,17,50
107,2020-01-06,13,50
107,2020-01-07,6,50
107,2020-01-08,172,50
107,2020-01-09,195,50
107,2020-01-10,85,50
107,2020-01-11,88,50
107,2020-01-12,127,50
107,2020-01-13,84,50
107,2020-01-14,218,50
107,2020-01-15,191,50
107,2020-01-16,73,50
107,2020-01-17,35,50
107,2020-01-18,72,50
107,2020-01-19,142,50
107,2020-01-20,220,50
107,2020-01-21,84,50
107,2020-01-22,103,50
107,2020-01-23,95,50
107,2020-01-24,191,50
107,2020-01-25,175,50
107,2020-01-26,61,50
107,2020-01-27,121,50
107,2020-01-28,87,50
107,2020-01-29,86,50
107,2020-01-30,237,50
107,2020-01-31,189,50
107,2020-02-01,158,50
107,2020-02-02,68,50
107,2020-02-03,232,50
107,2020-02-04,42,50
107,2020-02-05,133,50
107,2020-02-06,39,50
107,2020-02-07,23,50
107,2020-02-08,100,50
107,2020-02-09,205,50
107,2020-02-10,237,50
107,2020-02-11,205,50
107,2020-02-12,224,50
107,2020-02-13,226,50
107,2020-02-14,7,50
107,2020-02-15,62,50
107,2020-02-16,298,50
107,2020-02-17,302,50
107,2020-02-18,261,50
107,2020-02-19,219,50
107,2020-02-20,124,50
107,2020-02-21,179,50
107,2020-02-22,297,50
107,2020-02-23,242,50
107,2020-02-24,36,50
107,2020-02-25,37,50
107,2020-02-26,162,50
107,2020-02-27,63,50
107,2020-02-28,51,50
107,2020-02-29,27,50
