id,time,dayPower,capacity
305,2019-12-11,196,50
305,2019-12-12,177,50
305,2019-12-13,135,50
305,2019-12-14,99,50
305,2019-12-15,10,50
305,2019-12-16,6,50
305,2019-12-17,62,50
305,2019-12-18,147,50
305,2019-12-19,144,50
305,2019-12-20,56,50
305,2019-12-21,136,50
305,2019-12-22,50,50
305,2019-12-23,149,50
305,2019-12-24,49,50
305,2019-12-25,14,50
305,2019-12-26,165,50
305,2019-12-27,199,50
305,2019-12-28,172,50
305,2019-12-29,178,50
305,2019-12-30,207,50
305,2019-12-31,253,50
305,2020-01-01,146,50
305,2020-01-02,145,50
305,2020-01-03,112,50
305,2020-01-04,107,50
305,2020-01-05,16,50
305,2020-01-06,15,50
305,2020-01-07,2,50
305,2020-01-08,126,50
305,2020-01-09,199,50
305,2020-01-10,133,50
305,2020-01-11,55,50
305,2020-01-12,157,50
305,2020-01-13,33,50
305,2020-01-14,233,50
305,2020-01-15,143,50
305,2020-01-16,56,50
305,2020-01-17,87,50
305,2020-01-18,133,50
305,2020-01-19,162,50
305,2020-01-20,182,50
305,2020-01-21,50,50
305,2020-01-22,116,50
305,2020-01-23,69,50
305,2020-01-24,106,50
305,2020-01-25,131,50
305,2020-01-26,38,50
305,2020-01-27,221,50
305,2020-01-28,187,50
305,2020-01-29,141,50
305,2020-01-30,242,50
305,2020-01-31,203,50
305,2020-02-01,137,50
305,2020-02-02,129,50
305,2020-02-03,237,50
305,2020-02-04,83,50
305,2020-02-05,26,50
305,2020-02-06,36,50
305,2020-02-07,50,50
305,2020-02-08,177,50
305,2020-02-09,189,50
305,2020-02-10,237,50
305,2020-02-11,215,50
305,2020-02-12,181,50
305,2020-02-13,233,50
305,2020-02-14,7,50
305,2020-02-15,79,50
305,2020-02-16,309,50
305,2020-02-17,307,50
305,2020-02-18,272,50
305,2020-02-19,208,50
305,2020-02-20,189,50
305,2020-02-21,201,50
305,2020-02-22,299,50
305,2020-02-23,249,50
305,2020-02-24,11,50
305,2020-02-25,47,50
305,2020-02-26,44,50
305,2020-02-27,44,50
305,2020-02-28,67,50
305,2020-02-29,31,50
