id,time,dayPower,capacity
207,2019-12-11,184,50
207,2019-12-12,184,50
207,2019-12-13,130,50
207,2019-12-14,85,50
207,2019-12-15,14,50
207,2019-12-16,4,50
207,2019-12-17,58,50
207,2019-12-18,120,50
207,2019-12-19,114,50
207,2019-12-20,131,50
207,2019-12-21,125,50
207,2019-12-22,15,50
207,2019-12-23,111,50
207,2019-12-24,53,50
207,2019-12-25,12,50
207,2019-12-26,147,50
207,2019-12-27,195,50
207,2019-12-28,178,50
207,2019-12-29,184,50
207,2019-12-30,197,50
207,2019-12-31,218,50
207,2020-01-01,129,50
207,2020-01-02,150,50
207,2020-01-03,122,50
207,2020-01-04,99,50
207,2020-01-05,15,50
207,2020-01-06,10,50
207,2020-01-07,9,50
207,2020-01-08,160,50
207,2020-01-09,204,50
207,2020-01-10,95,50
207,2020-01-11,95,50
207,2020-01-12,135,50
207,2020-01-13,74,50
207,2020-01-14,223,50
207,2020-01-15,167,50
207,2020-01-16,58,50
207,2020-01-17,103,50
207,2020-01-18,137,50
207,2020-01-19,173,50
207,2020-01-20,223,50
207,2020-01-21,85,50
207,2020-01-22,124,50
207,2020-01-23,64,50
207,2020-01-24,184,50
207,2020-01-25,156,50
207,2020-01-26,43,50
207,2020-01-27,127,50
207,2020-01-28,85,50
207,2020-01-29,78,50
207,2020-01-30,247,50
207,2020-01-31,199,50
207,2020-02-01,155,50
207,2020-02-02,103,50
207,2020-02-03,232,50
207,2020-02-04,16,50
207,2020-02-05,129,50
207,2020-02-06,52,50
207,2020-02-07,95,50
207,2020-02-08,71,50
207,2020-02-09,218,50
207,2020-02-10,244,50
207,2020-02-11,210,50
207,2020-02-12,237,50
207,2020-02-13,231,50
207,2020-02-14,9,50
207,2020-02-15,49,50
207,2020-02-16,298,50
207,2020-02-17,303,50
207,2020-02-18,264,50
207,2020-02-19,212,50
207,2020-02-20,188,50
207,2020-02-21,188,50
207,2020-02-22,300,50
207,2020-02-23,248,50
207,2020-02-24,26,50
207,2020-02-25,37,50
207,2020-02-26,141,50
207,2020-02-27,72,50
207,2020-02-28,83,50
207,2020-02-29,38,50
