id,time,dayPower,capacity
240,2019-12-11,203,50
240,2019-12-12,192,50
240,2019-12-13,127,50
240,2019-12-14,82,50
240,2019-12-15,11,50
240,2019-12-16,6,50
240,2019-12-17,66,50
240,2019-12-18,129,50
240,2019-12-19,155,50
240,2019-12-20,76,50
240,2019-12-21,151,50
240,2019-12-22,41,50
240,2019-12-23,154,50
240,2019-12-24,44,50
240,2019-12-25,13,50
240,2019-12-26,139,50
240,2019-12-27,212,50
240,2019-12-28,185,50
240,2019-12-29,195,50
240,2019-12-30,219,50
240,2019-12-31,236,50
240,2020-01-01,150,50
240,2020-01-02,155,50
240,2020-01-03,127,50
240,2020-01-04,114,50
240,2020-01-05,14,50
240,2020-01-06,9,50
240,2020-01-07,3,50
240,2020-01-08,97,50
240,2020-01-09,206,50
240,2020-01-10,147,50
240,2020-01-11,67,50
240,2020-01-12,159,50
240,2020-01-13,35,50
240,2020-01-14,225,50
240,2020-01-15,132,50
240,2020-01-16,53,50
240,2020-01-17,83,50
240,2020-01-18,140,50
240,2020-01-19,137,50
240,2020-01-20,191,50
240,2020-01-21,64,50
240,2020-01-22,124,50
240,2020-01-23,83,50
240,2020-01-24,116,50
240,2020-01-25,230,50
240,2020-01-26,15,50
240,2020-01-27,64,50
240,2020-01-28,44,50
240,2020-01-29,140,50
240,2020-01-30,229,50
240,2020-01-31,190,50
240,2020-02-01,154,50
240,2020-02-02,114,50
240,2020-02-03,241,50
240,2020-02-04,49,50
240,2020-02-05,40,50
240,2020-02-06,37,50
240,2020-02-07,107,50
240,2020-02-08,163,50
240,2020-02-09,234,50
240,2020-02-10,249,50
240,2020-02-11,211,50
240,2020-02-12,238,50
240,2020-02-13,249,50
240,2020-02-14,7,50
240,2020-02-15,74,50
240,2020-02-16,305,50
240,2020-02-17,306,50
240,2020-02-18,275,50
240,2020-02-19,220,50
240,2020-02-20,196,50
240,2020-02-21,188,50
240,2020-02-22,307,50
240,2020-02-23,261,50
240,2020-02-24,11,50
240,2020-02-25,43,50
240,2020-02-26,59,50
240,2020-02-27,48,50
240,2020-02-28,62,50
240,2020-02-29,38,50
