id,time,dayPower,capacity
20,2019-12-11,148,50
20,2019-12-12,150,50
20,2019-12-13,114,50
20,2019-12-14,77,50
20,2019-12-15,13,50
20,2019-12-16,5,50
20,2019-12-17,54,50
20,2019-12-18,112,50
20,2019-12-19,117,50
20,2019-12-20,114,50
20,2019-12-21,108,50
20,2019-12-22,14,50
20,2019-12-23,93,50
20,2019-12-24,49,50
20,2019-12-25,13,50
20,2019-12-26,124,50
20,2019-12-27,153,50
20,2019-12-28,144,50
20,2019-12-29,147,50
20,2019-12-30,157,50
20,2019-12-31,174,50
20,2020-01-01,116,50
20,2020-01-02,128,50
20,2020-01-03,117,50
20,2020-01-04,97,50
20,2020-01-05,15,50
20,2020-01-06,12,50
20,2020-01-07,12,50
20,2020-01-08,159,50
20,2020-01-09,167,50
20,2020-01-10,86,50
20,2020-01-11,90,50
20,2020-01-12,111,50
20,2020-01-13,81,50
20,2020-01-14,183,50
20,2020-01-15,151,50
20,2020-01-16,60,50
20,2020-01-17,47,50
20,2020-01-18,118,50
20,2020-01-19,147,50
20,2020-01-20,192,50
20,2020-01-21,82,50
20,2020-01-22,113,50
20,2020-01-23,82,50
20,2020-01-24,169,50
20,2020-01-25,146,50
20,2020-01-26,46,50
20,2020-01-27,131,50
20,2020-01-28,78,50
20,2020-01-29,75,50
20,2020-01-30,211,50
20,2020-01-31,177,50
20,2020-02-01,143,50
20,2020-02-02,82,50
20,2020-02-03,206,50
20,2020-02-04,22,50
20,2020-02-05,119,50
20,2020-02-06,61,50
20,2020-02-07,42,50
20,2020-02-08,74,50
20,2020-02-09,192,50
20,2020-02-10,214,50
20,2020-02-11,187,50
20,2020-02-12,206,50
20,2020-02-13,204,50
20,2020-02-14,8,50
20,2020-02-15,71,50
20,2020-02-16,259,50
20,2020-02-17,266,50
20,2020-02-18,237,50
20,2020-02-19,197,50
20,2020-02-20,156,50
20,2020-02-21,174,50
20,2020-02-22,271,50
20,2020-02-23,228,50
20,2020-02-24,31,50
20,2020-02-25,37,50
20,2020-02-26,143,50
20,2020-02-27,67,50
20,2020-02-28,71,50
20,2020-02-29,34,50
