id,time,dayPower,capacity
136,2019-12-11,215,50
136,2019-12-12,211,50
136,2019-12-13,204,50
136,2019-12-14,134,50
136,2019-12-15,29,50
136,2019-12-16,93,50
136,2019-12-17,318,50
136,2019-12-18,52,50
136,2019-12-19,283,50
136,2019-12-20,141,50
136,2019-12-21,147,50
136,2019-12-22,20,50
136,2019-12-23,52,50
136,2019-12-24,84,50
136,2019-12-25,318,50
136,2019-12-26,108,50
136,2019-12-27,157,50
136,2019-12-28,279,50
136,2019-12-29,74,50
136,2019-12-30,182,50
136,2019-12-31,264,50
136,2020-01-01,119,50
136,2020-01-02,84,50
136,2020-01-03,134,50
136,2020-01-04,102,50
136,2020-01-05,29,50
136,2020-01-06,93,50
136,2020-01-07,32,50
136,2020-01-08,318,50
136,2020-01-09,264,50
136,2020-01-10,84,50
136,2020-01-11,31,50
136,2020-01-12,125,50
136,2020-01-13,105,50
136,2020-01-14,85,50
136,2020-01-15,195,50
136,2020-01-16,77,50
136,2020-01-17,35,50
136,2020-01-18,69,50
136,2020-01-19,141,50
136,2020-01-20,228,50
136,2020-01-21,86,50
136,2020-01-22,107,50
136,2020-01-23,96,50
136,2020-01-24,196,50
136,2020-01-25,186,50
136,2020-01-26,62,50
136,2020-01-27,127,50
136,2020-01-28,78,50
136,2020-01-29,94,50
136,2020-01-30,247,50
136,2020-01-31,195,50
136,2020-02-01,170,50
136,2020-02-02,74,50
136,2020-02-03,241,50
136,2020-02-04,44,50
136,2020-02-05,144,50
136,2020-02-06,54,50
136,2020-02-07,24,50
136,2020-02-08,117,50
136,2020-02-09,212,50
136,2020-02-10,243,50
136,2020-02-11,212,50
136,2020-02-12,228,50
136,2020-02-13,229,50
136,2020-02-14,7,50
136,2020-02-15,17,50
136,2020-02-16,254,50
136,2020-02-17,308,50
136,2020-02-18,263,50
136,2020-02-19,227,50
136,2020-02-20,127,50
136,2020-02-21,185,50
136,2020-02-22,306,50
136,2020-02-23,250,50
136,2020-02-24,38,50
136,2020-02-25,40,50
136,2020-02-26,198,50
136,2020-02-27,63,50
136,2020-02-28,51,50
136,2020-02-29,30,50
