id,time,dayPower,capacity
405,2019-12-11,137,50
405,2019-12-12,139,50
405,2019-12-13,103,50
405,2019-12-14,66,50
405,2019-12-15,14,50
405,2019-12-16,8,50
405,2019-12-17,70,50
405,2019-12-18,124,50
405,2019-12-19,134,50
405,2019-12-20,110,50
405,2019-12-21,81,50
405,2019-12-22,16,50
405,2019-12-23,107,50
405,2019-12-24,38,50
405,2019-12-25,10,50
405,2019-12-26,123,50
405,2019-12-27,148,50
405,2019-12-28,137,50
405,2019-12-29,135,50
405,2019-12-30,157,50
405,2019-12-31,168,50
405,2020-01-01,111,50
405,2020-01-02,113,50
405,2020-01-03,111,50
405,2020-01-04,85,50
405,2020-01-05,18,50
405,2020-01-06,14,50
405,2020-01-07,7,50
405,2020-01-08,167,50
405,2020-01-09,181,50
405,2020-01-10,94,50
405,2020-01-11,86,50
405,2020-01-12,120,50
405,2020-01-13,74,50
405,2020-01-14,193,50
405,2020-01-15,160,50
405,2020-01-16,70,50
405,2020-01-17,31,50
405,2020-01-18,62,50
405,2020-01-19,120,50
405,2020-01-20,191,50
405,2020-01-21,78,50
405,2020-01-22,97,50
405,2020-01-23,86,50
405,2020-01-24,166,50
405,2020-01-25,160,50
405,2020-01-26,57,50
405,2020-01-27,110,50
405,2020-01-28,73,50
405,2020-01-29,83,50
405,2020-01-30,211,50
405,2020-01-31,170,50
405,2020-02-01,149,50
405,2020-02-02,70,50
405,2020-02-03,214,50
405,2020-02-04,46,50
405,2020-02-05,129,50
405,2020-02-06,36,50
405,2020-02-07,25,50
405,2020-02-08,117,50
405,2020-02-09,199,50
405,2020-02-10,220,50
405,2020-02-11,194,50
405,2020-02-12,210,50
405,2020-02-13,210,50
405,2020-02-14,6,50
405,2020-02-15,67,50
405,2020-02-16,274,50
405,2020-02-17,275,50
405,2020-02-18,248,50
405,2020-02-19,212,50
405,2020-02-20,125,50
405,2020-02-21,173,50
405,2020-02-22,275,50
405,2020-02-23,230,50
405,2020-02-24,37,50
405,2020-02-25,40,50
405,2020-02-26,184,50
405,2020-02-27,65,50
405,2020-02-28,51,50
405,2020-02-29,28,50
