id,time,dayPower,capacity
53,2019-12-11,160,50
53,2019-12-12,148,50
53,2019-12-13,121,50
53,2019-12-14,75,50
53,2019-12-15,14,50
53,2019-12-16,4,50
53,2019-12-17,58,50
53,2019-12-18,112,50
53,2019-12-19,117,50
53,2019-12-20,117,50
53,2019-12-21,113,50
53,2019-12-22,12,50
53,2019-12-23,111,50
53,2019-12-24,45,50
53,2019-12-25,12,50
53,2019-12-26,139,50
53,2019-12-27,168,50
53,2019-12-28,155,50
53,2019-12-29,159,50
53,2019-12-30,167,50
53,2019-12-31,189,50
53,2020-01-01,117,50
53,2020-01-02,135,50
53,2020-01-03,113,50
53,2020-01-04,97,50
53,2020-01-05,14,50
53,2020-01-06,11,50
53,2020-01-07,11,50
53,2020-01-08,156,50
53,2020-01-09,180,50
53,2020-01-10,88,50
53,2020-01-11,93,50
53,2020-01-12,123,50
53,2020-01-13,68,50
53,2020-01-14,199,50
53,2020-01-15,157,50
53,2020-01-16,54,50
53,2020-01-17,44,50
53,2020-01-18,110,50
53,2020-01-19,159,50
53,2020-01-20,201,50
53,2020-01-21,83,50
53,2020-01-22,114,50
53,2020-01-23,61,50
53,2020-01-24,170,50
53,2020-01-25,150,50
53,2020-01-26,43,50
53,2020-01-27,117,50
53,2020-01-28,35,50
53,2020-01-29,75,50
53,2020-01-30,220,50
53,2020-01-31,182,50
53,2020-02-01,143,50
53,2020-02-02,94,50
53,2020-02-03,214,50
53,2020-02-04,22,50
53,2020-02-05,109,50
53,2020-02-06,47,50
53,2020-02-07,50,50
53,2020-02-08,66,50
53,2020-02-09,210,50
53,2020-02-10,234,50
53,2020-02-11,204,50
53,2020-02-12,223,50
53,2020-02-13,226,50
53,2020-02-14,8,50
53,2020-02-15,77,50
53,2020-02-16,289,50
53,2020-02-17,291,50
53,2020-02-18,254,50
53,2020-02-19,208,50
53,2020-02-20,161,50
53,2020-02-21,190,50
53,2020-02-22,291,50
53,2020-02-23,243,50
53,2020-02-24,28,50
53,2020-02-25,37,50
53,2020-02-26,111,50
53,2020-02-27,69,50
53,2020-02-28,107,50
53,2020-02-29,32,50
