id,time,dayPower,capacity
344,2019-12-11,197,50
344,2019-12-12,175,50
344,2019-12-13,122,50
344,2019-12-14,89,50
344,2019-12-15,10,50
344,2019-12-16,7,50
344,2019-12-17,66,50
344,2019-12-18,156,50
344,2019-12-19,152,50
344,2019-12-20,59,50
344,2019-12-21,139,50
344,2019-12-22,42,50
344,2019-12-23,153,50
344,2019-12-24,49,50
344,2019-12-25,15,50
344,2019-12-26,162,50
344,2019-12-27,208,50
344,2019-12-28,181,50
344,2019-12-29,184,50
344,2019-12-30,214,50
344,2019-12-31,235,50
344,2020-01-01,152,50
344,2020-01-02,147,50
344,2020-01-03,115,50
344,2020-01-04,110,50
344,2020-01-05,15,50
344,2020-01-06,14,50
344,2020-01-07,1,50
344,2020-01-08,136,50
344,2020-01-09,205,50
344,2020-01-10,133,50
344,2020-01-11,55,50
344,2020-01-12,159,50
344,2020-01-13,30,50
344,2020-01-14,236,50
344,2020-01-15,137,50
344,2020-01-16,53,50
344,2020-01-17,77,50
344,2020-01-18,133,50
344,2020-01-19,174,50
344,2020-01-20,191,50
344,2020-01-21,51,50
344,2020-01-22,128,50
344,2020-01-23,74,50
344,2020-01-24,114,50
344,2020-01-25,133,50
344,2020-01-26,37,50
344,2020-01-27,212,50
344,2020-01-28,187,50
344,2020-01-29,144,50
344,2020-01-30,242,50
344,2020-01-31,211,50
344,2020-02-01,144,50
344,2020-02-02,123,50
344,2020-02-03,248,50
344,2020-02-04,93,50
344,2020-02-05,29,50
344,2020-02-06,31,50
344,2020-02-07,45,50
344,2020-02-08,165,50
344,2020-02-09,176,50
344,2020-02-10,247,50
344,2020-02-11,217,50
344,2020-02-12,158,50
344,2020-02-13,247,50
344,2020-02-14,6,50
344,2020-02-15,63,50
344,2020-02-16,317,50
344,2020-02-17,319,50
344,2020-02-18,282,50
344,2020-02-19,218,50
344,2020-02-20,200,50
344,2020-02-21,204,50
344,2020-02-22,312,50
344,2020-02-23,257,50
344,2020-02-24,10,50
344,2020-02-25,54,50
344,2020-02-26,46,50
344,2020-02-27,46,50
344,2020-02-28,53,50
344,2020-02-29,30,50
