id,time,dayPower,capacity
201,2019-12-11,202,50
201,2019-12-12,197,50
201,2019-12-13,130,50
201,2019-12-14,100,50
201,2019-12-15,17,50
201,2019-12-16,7,50
201,2019-12-17,68,50
201,2019-12-18,103,50
201,2019-12-19,111,50
201,2019-12-20,147,50
201,2019-12-21,150,50
201,2019-12-22,109,50
201,2019-12-23,140,50
201,2019-12-24,101,50
201,2019-12-25,11,50
201,2019-12-26,92,50
201,2019-12-27,210,50
201,2019-12-28,193,50
201,2019-12-29,189,50
201,2019-12-30,177,50
201,2019-12-31,235,50
201,2020-01-01,148,50
201,2020-01-02,167,50
201,2020-01-03,135,50
201,2020-01-04,144,50
201,2020-01-05,12,50
201,2020-01-06,14,50
201,2020-01-07,11,50
201,2020-01-08,226,50
201,2020-01-09,105,50
201,2020-01-10,122,50
201,2020-01-11,97,50
201,2020-01-12,146,50
201,2020-01-13,75,50
201,2020-01-14,215,50
201,2020-01-15,141,50
201,2020-01-16,78,50
201,2020-01-17,143,50
201,2020-01-18,164,50
201,2020-01-19,207,50
201,2020-01-20,189,50
201,2020-01-21,93,50
201,2020-01-22,151,50
201,2020-01-23,150,50
201,2020-01-24,175,50
201,2020-01-25,159,50
201,2020-01-26,40,50
201,2020-01-27,146,50
201,2020-01-28,139,50
201,2020-01-29,86,50
201,2020-01-30,272,50
201,2020-01-31,240,50
201,2020-02-01,177,50
201,2020-02-02,100,50
201,2020-02-03,264,50
201,2020-02-04,35,50
201,2020-02-05,128,50
201,2020-02-06,30,50
201,2020-02-07,142,50
201,2020-02-08,172,50
201,2020-02-09,247,50
201,2020-02-10,272,50
201,2020-02-11,233,50
201,2020-02-12,253,50
201,2020-02-13,260,50
201,2020-02-14,14,50
201,2020-02-15,54,50
201,2020-02-16,282,50
201,2020-02-17,336,50
201,2020-02-18,296,50
201,2020-02-19,237,50
201,2020-02-20,224,50
201,2020-02-21,202,50
201,2020-02-22,330,50
201,2020-02-23,281,50
201,2020-02-24,13,50
201,2020-02-25,33,50
201,2020-02-26,135,50
201,2020-02-27,78,50
201,2020-02-28,60,50
201,2020-02-29,57,50
