id,time,dayPower,capacity
463,2019-12-11,109,25
463,2019-12-12,109,25
463,2019-12-13,100,25
463,2019-12-14,111,25
463,2019-12-15,18,25
463,2019-12-16,32,25
463,2019-12-17,165,25
463,2019-12-18,25,25
463,2019-12-19,146,25
463,2019-12-20,56,25
463,2019-12-21,60,25
463,2019-12-22,7,25
463,2019-12-23,70,25
463,2019-12-24,22,25
463,2019-12-25,7,25
463,2019-12-26,89,25
463,2019-12-27,107,25
463,2019-12-28,95,25
463,2019-12-29,99,25
463,2019-12-30,106,25
463,2019-12-31,121,25
463,2020-01-01,67,25
463,2020-01-02,81,25
463,2020-01-03,67,25
463,2020-01-04,54,25
463,2020-01-05,7,25
463,2020-01-06,7,25
463,2020-01-07,10,25
463,2020-01-08,106,25
463,2020-01-09,101,25
463,2020-01-10,48,25
463,2020-01-11,46,25
463,2020-01-12,47,25
463,2020-01-13,35,25
463,2020-01-14,120,25
463,2020-01-15,92,25
463,2020-01-16,27,25
463,2020-01-17,14,25
463,2020-01-18,50,25
463,2020-01-19,90,25
463,2020-01-20,117,25
463,2020-01-21,43,25
463,2020-01-22,59,25
463,2020-01-23,14,25
463,2020-01-24,100,25
463,2020-01-25,75,25
463,2020-01-26,24,25
463,2020-01-27,64,25
463,2020-01-28,53,25
463,2020-01-29,44,25
463,2020-01-30,131,25
463,2020-01-31,106,25
463,2020-02-01,76,25
463,2020-02-02,51,25
463,2020-02-03,125,25
463,2020-02-04,15,25
463,2020-02-05,60,25
463,2020-02-06,21,25
463,2020-02-07,18,25
463,2020-02-08,32,25
463,2020-02-09,114,25
463,2020-02-10,129,25
463,2020-02-11,112,25
463,2020-02-12,123,25
463,2020-02-13,125,25
463,2020-02-14,4,25
463,2020-02-15,36,25
463,2020-02-16,153,25
463,2020-02-17,159,25
463,2020-02-18,138,25
463,2020-02-19,110,25
463,2020-02-20,76,25
463,2020-02-21,105,25
463,2020-02-22,157,25
463,2020-02-23,131,25
463,2020-02-24,15,25
463,2020-02-25,19,25
463,2020-02-26,55,25
463,2020-02-27,36,25
463,2020-02-28,46,25
463,2020-02-29,15,25
