id,time,dayPower,capacity
24,2019-12-11,188,50
24,2019-12-12,167,50
24,2019-12-13,186,50
24,2019-12-14,133,50
24,2019-12-15,25,50
24,2019-12-16,35,50
24,2019-12-17,293,50
24,2019-12-18,54,50
24,2019-12-19,261,50
24,2019-12-20,142,50
24,2019-12-21,117,50
24,2019-12-22,64,50
24,2019-12-23,54,50
24,2019-12-24,108,50
24,2019-12-25,293,50
24,2019-12-26,67,50
24,2019-12-27,134,50
24,2019-12-28,107,50
24,2019-12-29,63,50
24,2019-12-30,166,50
24,2019-12-31,235,50
24,2020-01-01,95,50
24,2020-01-02,108,50
24,2020-01-03,133,50
24,2020-01-04,89,50
24,2020-01-05,25,50
24,2020-01-06,93,50
24,2020-01-07,64,50
24,2020-01-08,293,50
24,2020-01-09,235,50
24,2020-01-10,108,50
24,2020-01-11,22,50
24,2020-01-12,127,50
24,2020-01-13,100,50
24,2020-01-14,54,50
24,2020-01-15,293,50
24,2020-01-16,25,50
24,2020-01-17,133,50
24,2020-01-18,293,50
24,2020-01-19,54,50
24,2020-01-20,107,50
24,2020-01-21,78,50
24,2020-01-22,89,50
24,2020-01-23,133,50
24,2020-01-24,52,50
24,2020-01-25,146,50
24,2020-01-26,93,50
24,2020-01-27,78,50
24,2020-01-28,33,50
24,2020-01-29,293,50
24,2020-01-30,146,50
24,2020-01-31,135,50
24,2020-02-01,293,50
24,2020-02-02,54,50
24,2020-02-03,54,50
24,2020-02-04,133,50
24,2020-02-05,53,50
24,2020-02-06,121,50
24,2020-02-07,165,50
24,2020-02-08,29,50
24,2020-02-09,121,50
24,2020-02-10,193,50
24,2020-02-11,281,50
24,2020-02-12,144,50
24,2020-02-13,131,50
24,2020-02-14,7,50
24,2020-02-15,37,50
24,2020-02-16,129,50
24,2020-02-17,159,50
24,2020-02-18,214,50
24,2020-02-19,133,50
24,2020-02-20,89,50
24,2020-02-21,67,50
24,2020-02-22,264,50
24,2020-02-23,165,50
24,2020-02-24,27,50
24,2020-02-25,8,50
24,2020-02-26,100,50
24,2020-02-27,16,50
24,2020-02-28,54,50
24,2020-02-29,44,50
