id,time,dayPower,capacity
738,2019-12-11,249,55
738,2019-12-12,236,55
738,2019-12-13,145,55
738,2019-12-14,105,55
738,2019-12-15,16,55
738,2019-12-16,9,55
738,2019-12-17,89,55
738,2019-12-18,151,55
738,2019-12-19,186,55
738,2019-12-20,154,55
738,2019-12-21,194,55
738,2019-12-22,121,55
738,2019-12-23,209,55
738,2019-12-24,101,55
738,2019-12-25,15,55
738,2019-12-26,115,55
738,2019-12-27,254,55
738,2019-12-28,230,55
738,2019-12-29,232,55
738,2019-12-30,234,55
738,2019-12-31,283,55
738,2020-01-01,160,55
738,2020-01-02,193,55
738,2020-01-03,166,55
738,2020-01-04,164,55
738,2020-01-05,11,55
738,2020-01-06,15,55
738,2020-01-07,5,55
738,2020-01-08,197,55
738,2020-01-09,265,55
738,2020-01-10,203,55
738,2020-01-11,104,55
738,2020-01-12,197,55
738,2020-01-13,62,55
738,2020-01-14,289,55
738,2020-01-15,142,55
738,2020-01-16,65,55
738,2020-01-17,172,55
738,2020-01-18,213,55
738,2020-01-19,251,55
738,2020-01-20,221,55
738,2020-01-21,85,55
738,2020-01-22,171,55
738,2020-01-23,138,55
738,2020-01-24,185,55
738,2020-01-25,159,55
738,2020-01-26,42,55
738,2020-01-27,155,55
738,2020-01-28,139,55
738,2020-01-29,111,55
738,2020-01-30,314,55
738,2020-01-31,261,55
738,2020-02-01,182,55
738,2020-02-02,104,55
738,2020-02-03,285,55
738,2020-02-04,32,55
738,2020-02-05,72,55
738,2020-02-06,19,55
738,2020-02-07,206,55
738,2020-02-08,198,55
738,2020-02-09,270,55
738,2020-02-10,298,55
738,2020-02-11,262,55
738,2020-02-12,284,55
738,2020-02-13,295,55
738,2020-02-14,14,55
738,2020-02-15,24,55
738,2020-02-16,346,55
738,2020-02-17,361,55
738,2020-02-18,314,55
738,2020-02-19,258,55
738,2020-02-20,241,55
738,2020-02-21,215,55
738,2020-02-22,358,55
738,2020-02-23,303,55
738,2020-02-24,13,55
738,2020-02-25,83,55
738,2020-02-26,85,55
738,2020-02-27,77,55
738,2020-02-28,34,55
738,2020-02-29,50,55
