id,time,dayPower,capacity
275,2019-12-11,223,50
275,2019-12-12,212,50
275,2019-12-13,135,50
275,2019-12-14,93,50
275,2019-12-15,13,50
275,2019-12-16,10,50
275,2019-12-17,87,50
275,2019-12-18,138,50
275,2019-12-19,151,50
275,2019-12-20,158,50
275,2019-12-21,170,50
275,2019-12-22,115,50
275,2019-12-23,198,50
275,2019-12-24,93,50
275,2019-12-25,15,50
275,2019-12-26,91,50
275,2019-12-27,177,50
275,2019-12-28,208,50
275,2019-12-29,208,50
275,2019-12-30,210,50
275,2019-12-31,254,50
275,2020-01-01,146,50
275,2020-01-02,180,50
275,2020-01-03,155,50
275,2020-01-04,155,50
275,2020-01-05,17,50
275,2020-01-06,13,50
275,2020-01-07,20,50
275,2020-01-08,237,50
275,2020-01-09,235,50
275,2020-01-10,194,50
275,2020-01-11,93,50
275,2020-01-12,172,50
275,2020-01-13,57,50
275,2020-01-14,261,50
275,2020-01-15,137,50
275,2020-01-16,66,50
275,2020-01-17,146,50
275,2020-01-18,204,50
275,2020-01-19,241,50
275,2020-01-20,203,50
275,2020-01-21,78,50
275,2020-01-22,158,50
275,2020-01-23,137,50
275,2020-01-24,170,50
275,2020-01-25,130,50
275,2020-01-26,38,50
275,2020-01-27,141,50
275,2020-01-28,135,50
275,2020-01-29,91,50
275,2020-01-30,282,50
275,2020-01-31,242,50
275,2020-02-01,177,50
275,2020-02-02,94,50
275,2020-02-03,259,50
275,2020-02-04,33,50
275,2020-02-05,60,50
275,2020-02-06,14,50
275,2020-02-07,173,50
275,2020-02-08,198,50
275,2020-02-09,253,50
275,2020-02-10,269,50
275,2020-02-11,242,50
275,2020-02-12,259,50
275,2020-02-13,268,50
275,2020-02-14,13,50
275,2020-02-15,17,50
275,2020-02-16,266,50
275,2020-02-17,323,50
275,2020-02-18,287,50
275,2020-02-19,237,50
275,2020-02-20,228,50
275,2020-02-21,194,50
275,2020-02-22,320,50
275,2020-02-23,275,50
275,2020-02-24,12,50
275,2020-02-25,63,50
275,2020-02-26,72,50
275,2020-02-27,70,50
275,2020-02-28,36,50
275,2020-02-29,39,50
