id,time,dayPower,capacity
389,2019-12-11,170,50
389,2019-12-12,177,50
389,2019-12-13,127,50
389,2019-12-14,79,50
389,2019-12-15,15,50
389,2019-12-16,5,50
389,2019-12-17,54,50
389,2019-12-18,138,50
389,2019-12-19,131,50
389,2019-12-20,128,50
389,2019-12-21,101,50
389,2019-12-22,16,50
389,2019-12-23,101,50
389,2019-12-24,54,50
389,2019-12-25,12,50
389,2019-12-26,141,50
389,2019-12-27,179,50
389,2019-12-28,165,50
389,2019-12-29,168,50
389,2019-12-30,185,50
389,2019-12-31,268,50
389,2020-01-01,118,50
389,2020-01-02,54,50
389,2020-01-03,130,50
389,2020-01-04,98,50
389,2020-01-05,21,50
389,2020-01-06,14,50
389,2020-01-07,4,50
389,2020-01-08,150,50
389,2020-01-09,197,50
389,2020-01-10,78,50
389,2020-01-11,84,50
389,2020-01-12,106,50
389,2020-01-13,73,50
389,2020-01-14,223,50
389,2020-01-15,195,50
389,2020-01-16,75,50
389,2020-01-17,33,50
389,2020-01-18,101,50
389,2020-01-19,144,50
389,2020-01-20,223,50
389,2020-01-21,90,50
389,2020-01-22,119,50
389,2020-01-23,99,50
389,2020-01-24,185,50
389,2020-01-25,175,50
389,2020-01-26,58,50
389,2020-01-27,113,50
389,2020-01-28,70,50
389,2020-01-29,100,50
389,2020-01-30,244,50
389,2020-01-31,193,50
389,2020-02-01,161,50
389,2020-02-02,54,50
389,2020-02-03,241,50
389,2020-02-04,29,50
389,2020-02-05,146,50
389,2020-02-06,55,50
389,2020-02-07,29,50
389,2020-02-08,114,50
389,2020-02-09,210,50
389,2020-02-10,240,50
389,2020-02-11,213,50
389,2020-02-12,225,50
389,2020-02-13,222,50
389,2020-02-14,7,50
389,2020-02-15,129,50
389,2020-02-16,303,50
389,2020-02-17,300,50
389,2020-02-18,268,50
389,2020-02-19,228,50
389,2020-02-20,143,50
389,2020-02-21,173,50
389,2020-02-22,296,50
389,2020-02-23,249,50
389,2020-02-24,43,50
389,2020-02-25,38,50
389,2020-02-26,200,50
389,2020-02-27,70,50
389,2020-02-28,56,50
389,2020-02-29,33,50
