id,time,dayPower,capacity
248,2019-12-11,188,50
248,2019-12-12,176,50
248,2019-12-13,102,50
248,2019-12-14,75,50
248,2019-12-15,10,50
248,2019-12-16,7,50
248,2019-12-17,67,50
248,2019-12-18,129,50
248,2019-12-19,142,50
248,2019-12-20,77,50
248,2019-12-21,144,50
248,2019-12-22,38,50
248,2019-12-23,150,50
248,2019-12-24,53,50
248,2019-12-25,17,50
248,2019-12-26,133,50
248,2019-12-27,191,50
248,2019-12-28,165,50
248,2019-12-29,178,50
248,2019-12-30,188,50
248,2019-12-31,215,50
248,2020-01-01,132,50
248,2020-01-02,143,50
248,2020-01-03,123,50
248,2020-01-04,111,50
248,2020-01-05,13,50
248,2020-01-06,10,50
248,2020-01-07,4,50
248,2020-01-08,151,50
248,2020-01-09,198,50
248,2020-01-10,134,50
248,2020-01-11,67,50
248,2020-01-12,151,50
248,2020-01-13,33,50
248,2020-01-14,209,50
248,2020-01-15,132,50
248,2020-01-16,50,50
248,2020-01-17,122,50
248,2020-01-18,138,50
248,2020-01-19,138,50
248,2020-01-20,183,50
248,2020-01-21,60,50
248,2020-01-22,138,50
248,2020-01-23,96,50
248,2020-01-24,137,50
248,2020-01-25,135,50
248,2020-01-26,38,50
248,2020-01-27,158,50
248,2020-01-28,156,50
248,2020-01-29,140,50
248,2020-01-30,250,50
248,2020-01-31,206,50
248,2020-02-01,158,50
248,2020-02-02,100,50
248,2020-02-03,235,50
248,2020-02-04,56,50
248,2020-02-05,43,50
248,2020-02-06,39,50
248,2020-02-07,132,50
248,2020-02-08,150,50
248,2020-02-09,212,50
248,2020-02-10,242,50
248,2020-02-11,211,50
248,2020-02-12,230,50
248,2020-02-13,244,50
248,2020-02-14,15,50
248,2020-02-15,15,50
248,2020-02-16,296,50
248,2020-02-17,296,50
248,2020-02-18,265,50
248,2020-02-19,216,50
248,2020-02-20,203,50
248,2020-02-21,179,50
248,2020-02-22,296,50
248,2020-02-23,247,50
248,2020-02-24,10,50
248,2020-02-25,54,50
248,2020-02-26,59,50
248,2020-02-27,51,50
248,2020-02-28,69,50
248,2020-02-29,35,50
