id,time,dayPower,capacity
150,2019-12-11,176,50
150,2019-12-12,187,50
150,2019-12-13,137,50
150,2019-12-14,111,50
150,2019-12-15,17,50
150,2019-12-16,7,50
150,2019-12-17,71,50
150,2019-12-18,140,50
150,2019-12-19,164,50
150,2019-12-20,144,50
150,2019-12-21,83,50
150,2019-12-22,18,50
150,2019-12-23,125,50
150,2019-12-24,61,50
150,2019-12-25,11,50
150,2019-12-26,145,50
150,2019-12-27,187,50
150,2019-12-28,174,50
150,2019-12-29,174,50
150,2019-12-30,198,50
150,2019-12-31,217,50
150,2020-01-01,134,50
150,2020-01-02,150,50
150,2020-01-03,149,50
150,2020-01-04,99,50
150,2020-01-05,22,50
150,2020-01-06,14,50
150,2020-01-07,6,50
150,2020-01-08,189,50
150,2020-01-09,211,50
150,2020-01-10,110,50
150,2020-01-11,78,50
150,2020-01-12,106,50
150,2020-01-13,58,50
150,2020-01-14,233,50
150,2020-01-15,205,50
150,2020-01-16,77,50
150,2020-01-17,48,50
150,2020-01-18,80,50
150,2020-01-19,139,50
150,2020-01-20,232,50
150,2020-01-21,91,50
150,2020-01-22,117,50
150,2020-01-23,89,50
150,2020-01-24,194,50
150,2020-01-25,188,50
150,2020-01-26,67,50
150,2020-01-27,96,50
150,2020-01-28,90,50
150,2020-01-29,117,50
150,2020-01-30,250,50
150,2020-01-31,197,50
150,2020-02-01,180,50
150,2020-02-02,49,50
150,2020-02-03,246,50
150,2020-02-04,40,50
150,2020-02-05,167,50
150,2020-02-06,66,50
150,2020-02-07,24,50
150,2020-02-08,155,50
150,2020-02-09,220,50
150,2020-02-10,248,50
150,2020-02-11,219,50
150,2020-02-12,239,50
150,2020-02-13,230,50
150,2020-02-14,6,50
150,2020-02-15,46,50
150,2020-02-16,319,50
150,2020-02-17,313,50
150,2020-02-18,274,50
150,2020-02-19,244,50
150,2020-02-20,136,50
150,2020-02-21,171,50
150,2020-02-22,310,50
150,2020-02-23,259,50
150,2020-02-24,43,50
150,2020-02-25,42,50
150,2020-02-26,233,50
150,2020-02-27,72,50
150,2020-02-28,52,50
150,2020-02-29,30,50
