id,time,dayPower,capacity
492,2019-07-21,70,12.5
492,2019-07-22,52,12.5
492,2019-07-23,52,12.5
492,2019-07-24,73,12.5
492,2019-07-25,34,12.5
492,2019-07-26,73,12.5
492,2019-07-27,46,12.5
492,2019-07-28,26,12.5
492,2019-07-29,48,12.5
492,2019-07-30,39,12.5
492,2019-07-31,61,12.5
492,2019-08-01,59,12.5
492,2019-08-02,24,12.5
492,2019-08-03,54,12.5
492,2019-08-04,47,12.5
492,2019-08-05,66,12.5
492,2019-08-06,41,12.5
492,2019-08-07,24,12.5
492,2019-08-08,67,12.5
492,2019-08-09,48,12.5
492,2019-08-10,26,12.5
492,2019-08-11,8,12.5
492,2019-08-12,14,12.5
492,2019-08-13,19,12.5
492,2019-08-14,71,12.5
492,2019-08-15,76,12.5
492,2019-08-16,29,12.5
492,2019-08-17,79,12.5
492,2019-08-18,76,12.5
492,2019-08-19,70,12.5
492,2019-08-20,64,12.5
492,2019-08-21,62,12.5
492,2019-08-22,60,12.5
492,2019-08-23,69,12.5
492,2019-08-24,22,12.5
492,2019-08-25,19,12.5
492,2019-08-26,30,12.5
492,2019-08-27,57,12.5
492,2019-08-28,67,12.5
492,2019-08-29,77,12.5
492,2019-08-30,74,12.5
492,2019-08-31,73,12.5
492,2019-09-01,64,12.5
492,2019-09-02,63,12.5
492,2019-09-03,63,12.5
492,2019-09-04,47,12.5
492,2019-09-05,61,12.5
492,2019-09-06,59,12.5
492,2019-09-07,62,12.5
492,2019-09-08,65,12.5
492,2019-09-09,58,12.5
492,2019-09-10,31,12.5
492,2019-09-11,20,12.5
492,2019-09-12,9,12.5
492,2019-09-13,17,12.5
492,2019-09-14,42,12.5
492,2019-09-15,38,12.5
492,2019-09-16,53,12.5
492,2019-09-17,29,12.5
492,2019-09-18,70,12.5
492,2019-09-19,33,12.5
492,2019-09-20,22,12.5
492,2019-09-21,62,12.5
492,2019-09-22,65,12.5
492,2019-09-23,64,12.5
492,2019-09-24,63,12.5
492,2019-09-25,57,12.5
492,2019-09-26,65,12.5
492,2019-09-27,58,12.5
492,2019-09-28,50,12.5
492,2019-09-29,50,12.5
492,2019-09-30,50,12.5
492,2019-10-01,55,12.5
492,2019-10-02,55,12.5
492,2019-10-03,54,12.5
492,2019-10-04,6,12.5
492,2019-10-05,68,12.5
492,2019-10-06,14,12.5
492,2019-10-07,49,12.5
492,2019-10-08,59,12.5
492,2019-10-09,40,12.5
492,2019-10-10,12,12.5
492,2019-10-11,32,12.5
492,2019-10-12,48,12.5
492,2019-10-13,54,12.5
492,2019-10-14,66,12.5
492,2019-10-15,64,12.5
492,2019-10-16,13,12.5
492,2019-10-17,32,12.5
492,2019-10-18,44,12.5
492,2019-10-19,47,12.5
492,2019-10-20,39,12.5
492,2019-10-21,55,12.5
492,2019-10-22,39,12.5
492,2019-10-23,33,12.5
492,2019-10-24,31,12.5
492,2019-10-25,55,12.5
492,2019-10-26,53,12.5
492,2019-10-27,53,12.5
492,2019-10-28,40,12.5
492,2019-10-29,54,12.5
492,2019-10-30,48,12.5
492,2019-10-31,47,12.5
492,2019-11-01,41,12.5
492,2019-11-02,13,12.5
492,2019-11-03,20,12.5
492,2019-11-04,53,12.5
492,2019-11-05,50,12.5
492,2019-11-06,26,12.5
492,2019-11-07,29,12.5
492,2019-11-08,40,12.5
492,2019-11-09,31,12.5
492,2019-11-10,42,12.5
492,2019-11-11,52,12.5
492,2019-11-12,40,12.5
492,2019-11-13,47,12.5
492,2019-11-14,52,12.5
492,2019-11-15,41,12.5
492,2019-11-16,11,12.5
492,2019-11-17,6,12.5
492,2019-11-18,50,12.5
492,2019-11-19,46,12.5
492,2019-11-20,33,12.5
492,2019-11-21,18,12.5
492,2019-11-22,38,12.5
492,2019-11-23,5,12.5
492,2019-11-24,15,12.5
492,2019-11-25,51,12.5
492,2019-11-26,28,12.5
492,2019-11-27,2,12.5
492,2019-11-28,77,12.5
492,2019-11-29,21,12.5
492,2019-11-30,5,12.5
492,2019-12-01,39,12.5
492,2019-12-02,50,12.5
492,2019-12-03,46,12.5
492,2019-12-04,43,12.5
492,2019-12-05,25,12.5
492,2019-12-06,33,12.5
492,2019-12-07,29,12.5
492,2019-12-08,17,12.5
492,2019-12-09,5,12.5
492,2019-12-10,8,12.5
492,2019-12-11,41,12.5
492,2019-12-12,42,12.5
492,2019-12-13,31,12.5
492,2019-12-14,20,12.5
492,2019-12-15,4,12.5
492,2019-12-16,1,12.5
492,2019-12-17,14,12.5
492,2019-12-18,29,12.5
492,2019-12-19,32,12.5
492,2019-12-20,30,12.5
492,2019-12-21,28,12.5
492,2019-12-22,3,12.5
492,2019-12-23,25,12.5
492,2019-12-24,12,12.5
492,2019-12-25,3,12.5
492,2019-12-26,35,12.5
492,2019-12-27,44,12.5
492,2019-12-28,41,12.5
492,2019-12-29,42,12.5
492,2019-12-30,43,12.5
492,2019-12-31,50,12.5
492,2020-01-01,31,12.5
492,2020-01-02,35,12.5
492,2020-01-03,31,12.5
492,2020-01-04,25,12.5
492,2020-01-05,4,12.5
492,2020-01-06,3,12.5
492,2020-01-07,2,12.5
492,2020-01-08,43,12.5
492,2020-01-09,46,12.5
492,2020-01-10,20,12.5
492,2020-01-11,22,12.5
492,2020-01-12,26,12.5
492,2020-01-13,20,12.5
492,2020-01-14,51,12.5
492,2020-01-15,43,12.5
492,2020-01-16,15,12.5
492,2020-01-17,8,12.5
492,2020-01-18,25,12.5
492,2020-01-19,38,12.5
492,2020-01-20,52,12.5
492,2020-01-21,18,12.5
492,2020-01-22,29,12.5
492,2020-01-23,22,12.5
492,2020-01-24,45,12.5
492,2020-01-25,35,12.5
492,2020-01-26,13,12.5
492,2020-01-27,27,12.5
492,2020-01-28,21,12.5
492,2020-01-29,18,12.5
492,2020-01-30,57,12.5
492,2020-01-31,47,12.5
492,2020-02-01,38,12.5
492,2020-02-02,18,12.5
492,2020-02-03,55,12.5
492,2020-02-04,6,12.5
492,2020-02-05,31,12.5
492,2020-02-06,13,12.5
492,2020-02-07,9,12.5
492,2020-02-08,18,12.5
492,2020-02-09,51,12.5
492,2020-02-10,58,12.5
492,2020-02-11,52,12.5
492,2020-02-12,55,12.5
492,2020-02-13,56,12.5
492,2020-02-14,2,12.5
492,2020-02-15,9,12.5
492,2020-02-16,67,12.5
492,2020-02-17,71,12.5
492,2020-02-18,66,12.5
492,2020-02-19,51,12.5
492,2020-02-20,40,12.5
492,2020-02-21,44,12.5
492,2020-02-22,71,12.5
492,2020-02-23,60,12.5
492,2020-02-24,10,12.5
492,2020-02-25,10,12.5
492,2020-02-26,31,12.5
492,2020-02-27,18,12.5
492,2020-02-28,18,12.5
492,2020-02-29,8,12.5
