id,time,dayPower,capacity
245,2019-12-11,188,50
245,2019-12-12,177,50
245,2019-12-13,104,50
245,2019-12-14,75,50
245,2019-12-15,11,50
245,2019-12-16,6,50
245,2019-12-17,68,50
245,2019-12-18,119,50
245,2019-12-19,139,50
245,2019-12-20,74,50
245,2019-12-21,142,50
245,2019-12-22,42,50
245,2019-12-23,146,50
245,2019-12-24,50,50
245,2019-12-25,17,50
245,2019-12-26,126,50
245,2019-12-27,187,50
245,2019-12-28,161,50
245,2019-12-29,177,50
245,2019-12-30,194,50
245,2019-12-31,215,50
245,2020-01-01,132,50
245,2020-01-02,142,50
245,2020-01-03,122,50
245,2020-01-04,110,50
245,2020-01-05,13,50
245,2020-01-06,12,50
245,2020-01-07,6,50
245,2020-01-08,156,50
245,2020-01-09,196,50
245,2020-01-10,145,50
245,2020-01-11,70,50
245,2020-01-12,149,50
245,2020-01-13,35,50
245,2020-01-14,210,50
245,2020-01-15,122,50
245,2020-01-16,50,50
245,2020-01-17,124,50
245,2020-01-18,132,50
245,2020-01-19,125,50
245,2020-01-20,182,50
245,2020-01-21,63,50
245,2020-01-22,136,50
245,2020-01-23,88,50
245,2020-01-24,143,50
245,2020-01-25,136,50
245,2020-01-26,39,50
245,2020-01-27,157,50
245,2020-01-28,158,50
245,2020-01-29,139,50
245,2020-01-30,254,50
245,2020-01-31,207,50
245,2020-02-01,159,50
245,2020-02-02,108,50
245,2020-02-03,238,50
245,2020-02-04,54,50
245,2020-02-05,45,50
245,2020-02-06,37,50
245,2020-02-07,132,50
245,2020-02-08,148,50
245,2020-02-09,207,50
245,2020-02-10,245,50
245,2020-02-11,213,50
245,2020-02-12,235,50
245,2020-02-13,251,50
245,2020-02-14,14,50
245,2020-02-15,96,50
245,2020-02-16,307,50
245,2020-02-17,307,50
245,2020-02-18,272,50
245,2020-02-19,219,50
245,2020-02-20,202,50
245,2020-02-21,172,50
245,2020-02-22,309,50
245,2020-02-23,255,50
245,2020-02-24,77,50
245,2020-02-25,59,50
245,2020-02-26,61,50
245,2020-02-27,53,50
245,2020-02-28,67,50
245,2020-02-29,35,50
