id,time,dayPower,capacity
595,2019-12-11,204,55
595,2019-12-12,213,55
595,2019-12-13,158,55
595,2019-12-14,88,55
595,2019-12-15,19,55
595,2019-12-16,9,55
595,2019-12-17,84,55
595,2019-12-18,179,55
595,2019-12-19,180,55
595,2019-12-20,145,55
595,2019-12-21,107,55
595,2019-12-22,19,55
595,2019-12-23,139,55
595,2019-12-24,51,55
595,2019-12-25,14,55
595,2019-12-26,182,55
595,2019-12-27,217,55
595,2019-12-28,202,55
595,2019-12-29,201,55
595,2019-12-30,226,55
595,2019-12-31,255,55
595,2020-01-01,153,55
595,2020-01-02,164,55
595,2020-01-03,153,55
595,2020-01-04,107,55
595,2020-01-05,21,55
595,2020-01-06,16,55
595,2020-01-07,40,55
595,2020-01-08,225,55
595,2020-01-09,241,55
595,2020-01-10,100,55
595,2020-01-11,104,55
595,2020-01-12,150,55
595,2020-01-13,92,55
595,2020-01-14,270,55
595,2020-01-15,225,55
595,2020-01-16,87,55
595,2020-01-17,38,55
595,2020-01-18,81,55
595,2020-01-19,168,55
595,2020-01-20,265,55
595,2020-01-21,99,55
595,2020-01-22,122,55
595,2020-01-23,111,55
595,2020-01-24,226,55
595,2020-01-25,210,55
595,2020-01-26,70,55
595,2020-01-27,142,55
595,2020-01-28,87,55
595,2020-01-29,98,55
595,2020-01-30,280,55
595,2020-01-31,222,55
595,2020-02-01,191,55
595,2020-02-02,80,55
595,2020-02-03,274,55
595,2020-02-04,50,55
595,2020-02-05,164,55
595,2020-02-06,64,55
595,2020-02-07,29,55
595,2020-02-08,134,55
595,2020-02-09,245,55
595,2020-02-10,279,55
595,2020-02-11,242,55
595,2020-02-12,265,55
595,2020-02-13,265,55
595,2020-02-14,8,55
595,2020-02-15,90,55
595,2020-02-16,349,55
595,2020-02-17,349,55
595,2020-02-18,304,55
595,2020-02-19,259,55
595,2020-02-20,146,55
595,2020-02-21,208,55
595,2020-02-22,343,55
595,2020-02-23,285,55
595,2020-02-24,44,55
595,2020-02-25,45,55
595,2020-02-26,212,55
595,2020-02-27,73,55
595,2020-02-28,59,55
595,2020-02-29,35,55
