id,time,dayPower,capacity
130,2019-12-11,204,50
130,2019-12-12,202,50
130,2019-12-13,200,50
130,2019-12-14,132,50
130,2019-12-15,29,50
130,2019-12-16,91,50
130,2019-12-17,313,50
130,2019-12-18,52,50
130,2019-12-19,281,50
130,2019-12-20,136,50
130,2019-12-21,139,50
130,2019-12-22,20,50
130,2019-12-23,52,50
130,2019-12-24,68,50
130,2019-12-25,313,50
130,2019-12-26,107,50
130,2019-12-27,152,50
130,2019-12-28,267,50
130,2019-12-29,74,50
130,2019-12-30,178,50
130,2019-12-31,255,50
130,2020-01-01,115,50
130,2020-01-02,68,50
130,2020-01-03,132,50
130,2020-01-04,101,50
130,2020-01-05,29,50
130,2020-01-06,88,50
130,2020-01-07,34,50
130,2020-01-08,313,50
130,2020-01-09,255,50
130,2020-01-10,68,50
130,2020-01-11,25,50
130,2020-01-12,118,50
130,2020-01-13,104,50
130,2020-01-14,83,50
130,2020-01-15,184,50
130,2020-01-16,77,50
130,2020-01-17,35,50
130,2020-01-18,70,50
130,2020-01-19,139,50
130,2020-01-20,218,50
130,2020-01-21,88,50
130,2020-01-22,106,50
130,2020-01-23,96,50
130,2020-01-24,189,50
130,2020-01-25,176,50
130,2020-01-26,63,50
130,2020-01-27,126,50
130,2020-01-28,79,50
130,2020-01-29,89,50
130,2020-01-30,235,50
130,2020-01-31,188,50
130,2020-02-01,168,50
130,2020-02-02,65,50
130,2020-02-03,230,50
130,2020-02-04,46,50
130,2020-02-05,142,50
130,2020-02-06,64,50
130,2020-02-07,25,50
130,2020-02-08,120,50
130,2020-02-09,207,50
130,2020-02-10,235,50
130,2020-02-11,206,50
130,2020-02-12,223,50
130,2020-02-13,223,50
130,2020-02-14,7,50
130,2020-02-15,22,50
130,2020-02-16,270,50
130,2020-02-17,298,50
130,2020-02-18,258,50
130,2020-02-19,221,50
130,2020-02-20,124,50
130,2020-02-21,179,50
130,2020-02-22,296,50
130,2020-02-23,244,50
130,2020-02-24,38,50
130,2020-02-25,41,50
130,2020-02-26,186,50
130,2020-02-27,64,50
130,2020-02-28,52,50
130,2020-02-29,31,50
