id,time,dayPower,capacity
71,2019-12-11,203,50
71,2019-12-12,185,50
71,2019-12-13,132,50
71,2019-12-14,100,50
71,2019-12-15,10,50
71,2019-12-16,6,50
71,2019-12-17,65,50
71,2019-12-18,150,50
71,2019-12-19,153,50
71,2019-12-20,59,50
71,2019-12-21,140,50
71,2019-12-22,53,50
71,2019-12-23,146,50
71,2019-12-24,50,50
71,2019-12-25,13,50
71,2019-12-26,160,50
71,2019-12-27,212,50
71,2019-12-28,184,50
71,2019-12-29,186,50
71,2019-12-30,215,50
71,2019-12-31,239,50
71,2020-01-01,150,50
71,2020-01-02,148,50
71,2020-01-03,118,50
71,2020-01-04,113,50
71,2020-01-05,15,50
71,2020-01-06,10,50
71,2020-01-07,4,50
71,2020-01-08,97,50
71,2020-01-09,201,50
71,2020-01-10,137,50
71,2020-01-11,49,50
71,2020-01-12,163,50
71,2020-01-13,34,50
71,2020-01-14,233,50
71,2020-01-15,140,50
71,2020-01-16,57,50
71,2020-01-17,96,50
71,2020-01-18,138,50
71,2020-01-19,150,50
71,2020-01-20,192,50
71,2020-01-21,52,50
71,2020-01-22,123,50
71,2020-01-23,66,50
71,2020-01-24,111,50
71,2020-01-25,137,50
71,2020-01-26,39,50
71,2020-01-27,214,50
71,2020-01-28,184,50
71,2020-01-29,139,50
71,2020-01-30,225,50
71,2020-01-31,207,50
71,2020-02-01,142,50
71,2020-02-02,129,50
71,2020-02-03,246,50
71,2020-02-04,75,50
71,2020-02-05,27,50
71,2020-02-06,36,50
71,2020-02-07,49,50
71,2020-02-08,174,50
71,2020-02-09,218,50
71,2020-02-10,246,50
71,2020-02-11,222,50
71,2020-02-12,202,50
71,2020-02-13,247,50
71,2020-02-14,7,50
71,2020-02-15,63,50
71,2020-02-16,311,50
71,2020-02-17,311,50
71,2020-02-18,278,50
71,2020-02-19,213,50
71,2020-02-20,193,50
71,2020-02-21,207,50
71,2020-02-22,300,50
71,2020-02-23,254,50
71,2020-02-24,11,50
71,2020-02-25,42,50
71,2020-02-26,45,50
71,2020-02-27,46,50
71,2020-02-28,54,50
71,2020-02-29,32,50
