id,time,dayPower,capacity
306,2019-12-11,186,50
306,2019-12-12,171,50
306,2019-12-13,134,50
306,2019-12-14,102,50
306,2019-12-15,10,50
306,2019-12-16,7,50
306,2019-12-17,63,50
306,2019-12-18,148,50
306,2019-12-19,148,50
306,2019-12-20,60,50
306,2019-12-21,142,50
306,2019-12-22,59,50
306,2019-12-23,147,50
306,2019-12-24,53,50
306,2019-12-25,15,50
306,2019-12-26,151,50
306,2019-12-27,198,50
306,2019-12-28,173,50
306,2019-12-29,177,50
306,2019-12-30,197,50
306,2019-12-31,219,50
306,2020-01-01,139,50
306,2020-01-02,143,50
306,2020-01-03,115,50
306,2020-01-04,104,50
306,2020-01-05,16,50
306,2020-01-06,12,50
306,2020-01-07,36,50
306,2020-01-08,198,50
306,2020-01-09,190,50
306,2020-01-10,136,50
306,2020-01-11,57,50
306,2020-01-12,161,50
306,2020-01-13,36,50
306,2020-01-14,216,50
306,2020-01-15,138,50
306,2020-01-16,55,50
306,2020-01-17,113,50
306,2020-01-18,139,50
306,2020-01-19,174,50
306,2020-01-20,184,50
306,2020-01-21,52,50
306,2020-01-22,119,50
306,2020-01-23,68,50
306,2020-01-24,108,50
306,2020-01-25,128,50
306,2020-01-26,39,50
306,2020-01-27,200,50
306,2020-01-28,192,50
306,2020-01-29,139,50
306,2020-01-30,247,50
306,2020-01-31,208,50
306,2020-02-01,146,50
306,2020-02-02,130,50
306,2020-02-03,236,50
306,2020-02-04,78,50
306,2020-02-05,24,50
306,2020-02-06,41,50
306,2020-02-07,53,50
306,2020-02-08,191,50
306,2020-02-09,224,50
306,2020-02-10,239,50
306,2020-02-11,218,50
306,2020-02-12,232,50
306,2020-02-13,244,50
306,2020-02-14,6,50
306,2020-02-15,60,50
306,2020-02-16,301,50
306,2020-02-17,299,50
306,2020-02-18,222,50
306,2020-02-19,213,50
306,2020-02-20,192,50
306,2020-02-21,201,50
306,2020-02-22,299,50
306,2020-02-23,150,50
306,2020-02-24,12,50
306,2020-02-25,42,50
306,2020-02-26,41,50
306,2020-02-27,42,50
306,2020-02-28,58,50
306,2020-02-29,34,50
