id,time,dayPower,capacity
108,2019-12-11,207,50
108,2019-12-12,177,50
108,2019-12-13,131,50
108,2019-12-14,75,50
108,2019-12-15,17,50
108,2019-12-16,8,50
108,2019-12-17,73,50
108,2019-12-18,144,50
108,2019-12-19,146,50
108,2019-12-20,118,50
108,2019-12-21,118,50
108,2019-12-22,21,50
108,2019-12-23,47,50
108,2019-12-24,42,50
108,2019-12-25,13,50
108,2019-12-26,152,50
108,2019-12-27,180,50
108,2019-12-28,169,50
108,2019-12-29,167,50
108,2019-12-30,190,50
108,2019-12-31,208,50
108,2020-01-01,135,50
108,2020-01-02,141,50
108,2020-01-03,126,50
108,2020-01-04,94,50
108,2020-01-05,17,50
108,2020-01-06,13,50
108,2020-01-07,5,50
108,2020-01-08,166,50
108,2020-01-09,201,50
108,2020-01-10,86,50
108,2020-01-11,93,50
108,2020-01-12,130,50
108,2020-01-13,89,50
108,2020-01-14,223,50
108,2020-01-15,197,50
108,2020-01-16,76,50
108,2020-01-17,35,50
108,2020-01-18,75,50
108,2020-01-19,145,50
108,2020-01-20,224,50
108,2020-01-21,88,50
108,2020-01-22,109,50
108,2020-01-23,99,50
108,2020-01-24,194,50
108,2020-01-25,176,50
108,2020-01-26,62,50
108,2020-01-27,120,50
108,2020-01-28,95,50
108,2020-01-29,88,50
108,2020-01-30,236,50
108,2020-01-31,181,50
108,2020-02-01,313,50
108,2020-02-02,76,50
108,2020-02-03,232,50
108,2020-02-04,43,50
108,2020-02-05,136,50
108,2020-02-06,42,50
108,2020-02-07,24,50
108,2020-02-08,103,50
108,2020-02-09,206,50
108,2020-02-10,236,50
108,2020-02-11,208,50
108,2020-02-12,223,50
108,2020-02-13,225,50
108,2020-02-14,7,50
108,2020-02-15,78,50
108,2020-02-16,296,50
108,2020-02-17,297,50
108,2020-02-18,263,50
108,2020-02-19,218,50
108,2020-02-20,128,50
108,2020-02-21,177,50
108,2020-02-22,292,50
108,2020-02-23,242,50
108,2020-02-24,36,50
108,2020-02-25,38,50
108,2020-02-26,150,50
108,2020-02-27,65,50
108,2020-02-28,53,50
108,2020-02-29,28,50
