id,time,dayPower,capacity
395,2019-12-11,126,40
395,2019-12-12,131,40
395,2019-12-13,95,40
395,2019-12-14,60,40
395,2019-12-15,12,40
395,2019-12-16,6,40
395,2019-12-17,56,40
395,2019-12-18,107,40
395,2019-12-19,110,40
395,2019-12-20,93,40
395,2019-12-21,68,40
395,2019-12-22,12,40
395,2019-12-23,90,40
395,2019-12-24,31,40
395,2019-12-25,9,40
395,2019-12-26,109,40
395,2019-12-27,132,40
395,2019-12-28,123,40
395,2019-12-29,121,40
395,2019-12-30,140,40
395,2019-12-31,155,40
395,2020-01-01,96,40
395,2020-01-02,102,40
395,2020-01-03,95,40
395,2020-01-04,68,40
395,2020-01-05,14,40
395,2020-01-06,11,40
395,2020-01-07,4,40
395,2020-01-08,120,40
395,2020-01-09,152,40
395,2020-01-10,67,40
395,2020-01-11,71,40
395,2020-01-12,99,40
395,2020-01-13,67,40
395,2020-01-14,169,40
395,2020-01-15,144,40
395,2020-01-16,58,40
395,2020-01-17,27,40
395,2020-01-18,56,40
395,2020-01-19,104,40
395,2020-01-20,170,40
395,2020-01-21,67,40
395,2020-01-22,79,40
395,2020-01-23,72,40
395,2020-01-24,145,40
395,2020-01-25,137,40
395,2020-01-26,47,40
395,2020-01-27,94,40
395,2020-01-28,65,40
395,2020-01-29,70,40
395,2020-01-30,119,40
395,2020-01-31,133,40
395,2020-02-01,140,40
395,2020-02-02,90,40
395,2020-02-03,104,40
395,2020-02-04,27,40
395,2020-02-05,50,40
395,2020-02-06,40,40
395,2020-02-07,18,40
395,2020-02-08,94,40
395,2020-02-09,162,40
395,2020-02-10,184,40
395,2020-02-11,162,40
395,2020-02-12,173,40
395,2020-02-13,175,40
395,2020-02-14,11,40
395,2020-02-15,30,40
395,2020-02-16,222,40
395,2020-02-17,234,40
395,2020-02-18,201,40
395,2020-02-19,172,40
395,2020-02-20,96,40
395,2020-02-21,146,40
395,2020-02-22,234,40
395,2020-02-23,192,40
395,2020-02-24,27,40
395,2020-02-25,30,40
395,2020-02-26,152,40
395,2020-02-27,49,40
395,2020-02-28,40,40
395,2020-02-29,21,40
