id,time,dayPower,capacity
443,2019-12-11,174,50
443,2019-12-12,184,50
443,2019-12-13,133,50
443,2019-12-14,84,50
443,2019-12-15,17,50
443,2019-12-16,8,50
443,2019-12-17,74,50
443,2019-12-18,142,50
443,2019-12-19,156,50
443,2019-12-20,128,50
443,2019-12-21,89,50
443,2019-12-22,18,50
443,2019-12-23,122,50
443,2019-12-24,44,50
443,2019-12-25,11,50
443,2019-12-26,151,50
443,2019-12-27,186,50
443,2019-12-28,172,50
443,2019-12-29,171,50
443,2019-12-30,194,50
443,2019-12-31,217,50
443,2020-01-01,133,50
443,2020-01-02,142,50
443,2020-01-03,136,50
443,2020-01-04,94,50
443,2020-01-05,19,50
443,2020-01-06,15,50
443,2020-01-07,9,50
443,2020-01-08,220,50
443,2020-01-09,211,50
443,2020-01-10,99,50
443,2020-01-11,91,50
443,2020-01-12,130,50
443,2020-01-13,79,50
443,2020-01-14,231,50
443,2020-01-15,194,50
443,2020-01-16,78,50
443,2020-01-17,35,50
443,2020-01-18,72,50
443,2020-01-19,142,50
443,2020-01-20,230,50
443,2020-01-21,88,50
443,2020-01-22,112,50
443,2020-01-23,95,50
443,2020-01-24,194,50
443,2020-01-25,188,50
443,2020-01-26,62,50
443,2020-01-27,126,50
443,2020-01-28,81,50
443,2020-01-29,93,50
443,2020-01-30,248,50
443,2020-01-31,198,50
443,2020-02-01,172,50
443,2020-02-02,74,50
443,2020-02-03,244,50
443,2020-02-04,45,50
443,2020-02-05,145,50
443,2020-02-06,77,50
443,2020-02-07,25,50
443,2020-02-08,123,50
443,2020-02-09,215,50
443,2020-02-10,243,50
443,2020-02-11,213,50
443,2020-02-12,231,50
443,2020-02-13,231,50
443,2020-02-14,7,50
443,2020-02-15,168,50
443,2020-02-16,305,50
443,2020-02-17,301,50
443,2020-02-18,270,50
443,2020-02-19,231,50
443,2020-02-20,127,50
443,2020-02-21,181,50
443,2020-02-22,302,50
443,2020-02-23,253,50
443,2020-02-24,38,50
443,2020-02-25,40,50
443,2020-02-26,194,50
443,2020-02-27,65,50
443,2020-02-28,51,50
443,2020-02-29,29,50
