id,time,dayPower,capacity
742,2019-10-13,1816,385
742,2019-10-14,2097,385
742,2019-10-15,2137,385
742,2019-10-16,344,385
742,2019-10-17,1289,385
742,2019-10-18,1395,385
742,2019-10-19,1698,385
742,2019-10-20,1338,385
742,2019-10-21,1578,385
742,2019-10-22,1119,385
742,2019-10-23,978,385
742,2019-10-24,984,385
742,2019-10-25,1864,385
742,2019-10-26,1814,385
742,2019-10-27,1843,385
742,2019-10-28,1292,385
742,2019-10-29,1842,385
742,2019-10-30,1677,385
742,2019-10-31,1514,385
742,2019-11-01,1096,385
742,2019-11-02,852,385
742,2019-11-03,383,385
742,2019-11-04,1828,385
742,2019-11-05,1739,385
742,2019-11-06,905,385
742,2019-11-07,1202,385
742,2019-11-08,1265,385
742,2019-11-09,1093,385
742,2019-11-10,1495,385
742,2019-11-11,1853,385
742,2019-11-12,1248,385
742,2019-11-13,1662,385
742,2019-11-14,1842,385
742,2019-11-15,1592,385
742,2019-11-16,1171,385
742,2019-11-17,28,385
742,2019-11-18,1712,385
742,2019-11-19,1599,385
742,2019-11-20,1213,385
742,2019-11-21,778,385
742,2019-11-22,1356,385
742,2019-11-23,110,385
742,2019-11-24,161,385
742,2019-11-25,1673,385
742,2019-11-26,1427,385
742,2019-11-27,637,385
742,2019-11-28,1684,385
742,2019-11-29,948,385
742,2019-11-30,150,385
742,2019-12-01,1252,385
742,2019-12-02,1809,385
742,2019-12-03,1721,385
742,2019-12-04,1596,385
742,2019-12-05,1008,385
742,2019-12-06,1259,385
742,2019-12-07,1270,385
742,2019-12-08,1060,385
742,2019-12-09,880,385
742,2019-12-10,1089,385
742,2019-12-11,1514,385
742,2019-12-12,1524,385
742,2019-12-13,894,385
742,2019-12-14,714,385
742,2019-12-15,129,385
742,2019-12-16,52,385
742,2019-12-17,488,385
742,2019-12-18,767,385
742,2019-12-19,916,385
742,2019-12-20,1085,385
742,2019-12-21,1190,385
742,2019-12-22,620,385
742,2019-12-23,937,385
742,2019-12-24,729,385
742,2019-12-25,96,385
742,2019-12-26,715,385
742,2019-12-27,1590,385
742,2019-12-28,1440,385
742,2019-12-29,1479,385
742,2019-12-30,1520,385
742,2019-12-31,1840,385
742,2020-01-01,1122,385
742,2020-01-02,1209,385
742,2020-01-03,1007,385
742,2020-01-04,921,385
742,2020-01-05,88,385
742,2020-01-06,64,385
742,2020-01-07,3,385
742,2020-01-08,572,385
742,2020-01-09,1641,385
742,2020-01-10,1110,385
742,2020-01-11,784,385
742,2020-01-12,1189,385
742,2020-01-13,605,385
742,2020-01-14,1767,385
742,2020-01-15,1158,385
742,2020-01-16,570,385
742,2020-01-17,1141,385
742,2020-01-18,1270,385
742,2020-01-19,1549,385
742,2020-01-20,1461,385
742,2020-01-21,657,385
742,2020-01-22,1032,385
742,2020-01-23,933,385
742,2020-01-24,1299,385
742,2020-01-25,1097,385
742,2020-01-26,280,385
742,2020-01-27,991,385
742,2020-01-28,1001,385
742,2020-01-29,606,385
742,2020-01-30,1930,385
742,2020-01-31,1713,385
742,2020-02-01,1251,385
742,2020-02-02,702,385
742,2020-02-03,1895,385
742,2020-02-04,213,385
742,2020-02-05,962,385
742,2020-02-06,363,385
742,2020-02-07,1114,385
742,2020-02-08,855,385
742,2020-02-09,1705,385
742,2020-02-10,1927,385
742,2020-02-11,1624,385
742,2020-02-12,1844,385
742,2020-02-13,1862,385
742,2020-02-14,217,385
742,2020-02-15,22,385
742,2020-02-16,812,385
742,2020-02-17,2463,385
742,2020-02-18,2164,385
742,2020-02-19,1691,385
742,2020-02-20,1562,385
742,2020-02-21,1467,385
742,2020-02-22,2405,385
742,2020-02-23,2023,385
742,2020-02-24,110,385
742,2020-02-25,148,385
742,2020-02-26,1135,385
742,2020-02-27,545,385
742,2020-02-28,614,385
742,2020-02-29,396,385
