id,time,dayPower,capacity
290,2019-12-11,400,100
290,2019-12-12,400,100
290,2019-12-13,411,100
290,2019-12-14,123,100
290,2019-12-15,68,100
290,2019-12-16,99,100
290,2019-12-17,642,100
290,2019-12-18,135,100
290,2019-12-19,572,100
290,2019-12-20,166,100
290,2019-12-21,134,100
290,2019-12-22,62,100
290,2019-12-23,135,100
290,2019-12-24,232,100
290,2019-12-25,642,100
290,2019-12-26,183,100
290,2019-12-27,296,100
290,2019-12-28,192,100
290,2019-12-29,170,100
290,2019-12-30,202,100
290,2019-12-31,522,100
290,2020-01-01,204,100
290,2020-01-02,232,100
290,2020-01-03,123,100
290,2020-01-04,196,100
290,2020-01-05,68,100
290,2020-01-06,83,100
290,2020-01-07,30,100
290,2020-01-08,642,100
290,2020-01-09,522,100
290,2020-01-10,232,100
290,2020-01-11,43,100
290,2020-01-12,291,100
290,2020-01-13,283,100
290,2020-01-14,46,100
290,2020-01-15,642,100
290,2020-01-16,68,100
290,2020-01-17,123,100
290,2020-01-18,642,100
290,2020-01-19,46,100
290,2020-01-20,192,100
290,2020-01-21,303,100
290,2020-01-22,196,100
290,2020-01-23,123,100
290,2020-01-24,131,100
290,2020-01-25,342,100
290,2020-01-26,83,100
290,2020-01-27,303,100
290,2020-01-28,64,100
290,2020-01-29,642,100
290,2020-01-30,336,100
290,2020-01-31,378,100
290,2020-02-01,642,100
290,2020-02-02,135,100
290,2020-02-03,46,100
290,2020-02-04,123,100
290,2020-02-05,121,100
290,2020-02-06,255,100
290,2020-02-07,351,100
290,2020-02-08,33,100
290,2020-02-09,251,100
290,2020-02-10,175,100
290,2020-02-11,320,100
290,2020-02-12,411,100
290,2020-02-13,345,100
290,2020-02-14,5,100
290,2020-02-15,64,100
290,2020-02-16,317,100
290,2020-02-17,347,100
290,2020-02-18,419,100
290,2020-02-19,123,100
290,2020-02-20,196,100
290,2020-02-21,183,100
290,2020-02-22,253,100
290,2020-02-23,343,100
290,2020-02-24,65,100
290,2020-02-25,20,100
290,2020-02-26,238,100
290,2020-02-27,14,100
290,2020-02-28,135,100
290,2020-02-29,98,100
