id,time,dayPower,capacity
2,2019-12-11,172,50
2,2019-12-12,176,50
2,2019-12-13,128,50
2,2019-12-14,84,50
2,2019-12-15,14,50
2,2019-12-16,6,50
2,2019-12-17,48,50
2,2019-12-18,128,50
2,2019-12-19,293,50
2,2019-12-20,151,50
2,2019-12-21,114,50
2,2019-12-22,55,50
2,2019-12-23,48,50
2,2019-12-24,96,50
2,2019-12-25,48,50
2,2019-12-26,102,50
2,2019-12-27,161,50
2,2019-12-28,243,50
2,2019-12-29,172,50
2,2019-12-30,183,50
2,2019-12-31,206,50
2,2020-01-01,136,50
2,2020-01-02,145,50
2,2020-01-03,131,50
2,2020-01-04,100,50
2,2020-01-05,18,50
2,2020-01-06,15,50
2,2020-01-07,13,50
2,2020-01-08,195,50
2,2020-01-09,191,50
2,2020-01-10,73,50
2,2020-01-11,92,50
2,2020-01-12,122,50
2,2020-01-13,88,50
2,2020-01-14,217,50
2,2020-01-15,182,50
2,2020-01-16,73,50
2,2020-01-17,48,50
2,2020-01-18,128,50
2,2020-01-19,164,50
2,2020-01-20,218,50
2,2020-01-21,83,50
2,2020-01-22,116,50
2,2020-01-23,102,50
2,2020-01-24,185,50
2,2020-01-25,157,50
2,2020-01-26,47,50
2,2020-01-27,118,50
2,2020-01-28,85,50
2,2020-01-29,108,50
2,2020-01-30,237,50
2,2020-01-31,189,50
2,2020-02-01,152,50
2,2020-02-02,57,50
2,2020-02-03,226,50
2,2020-02-04,23,50
2,2020-02-05,146,50
2,2020-02-06,48,50
2,2020-02-07,36,50
2,2020-02-08,96,50
2,2020-02-09,209,50
2,2020-02-10,234,50
2,2020-02-11,214,50
2,2020-02-12,224,50
2,2020-02-13,217,50
2,2020-02-14,8,50
2,2020-02-15,24,50
2,2020-02-16,251,50
2,2020-02-17,294,50
2,2020-02-18,261,50
2,2020-02-19,216,50
2,2020-02-20,162,50
2,2020-02-21,170,50
2,2020-02-22,293,50
2,2020-02-23,245,50
2,2020-02-24,39,50
2,2020-02-25,36,50
2,2020-02-26,199,50
2,2020-02-27,71,50
2,2020-02-28,73,50
2,2020-02-29,34,50
