id,time,dayPower,capacity
182,2019-12-11,182,50
182,2019-12-12,191,50
182,2019-12-13,130,50
182,2019-12-14,98,50
182,2019-12-15,14,50
182,2019-12-16,5,50
182,2019-12-17,52,50
182,2019-12-18,39,50
182,2019-12-19,99,50
182,2019-12-20,139,50
182,2019-12-21,143,50
182,2019-12-22,52,50
182,2019-12-23,112,50
182,2019-12-24,81,50
182,2019-12-25,12,50
182,2019-12-26,122,50
182,2019-12-27,198,50
182,2019-12-28,185,50
182,2019-12-29,185,50
182,2019-12-30,190,50
182,2019-12-31,219,50
182,2020-01-01,130,50
182,2020-01-02,153,50
182,2020-01-03,130,50
182,2020-01-04,115,50
182,2020-01-05,14,50
182,2020-01-06,8,50
182,2020-01-07,7,50
182,2020-01-08,147,50
182,2020-01-09,212,50
182,2020-01-10,100,50
182,2020-01-11,80,50
182,2020-01-12,154,50
182,2020-01-13,61,50
182,2020-01-14,211,50
182,2020-01-15,156,50
182,2020-01-16,47,50
182,2020-01-17,138,50
182,2020-01-18,148,50
182,2020-01-19,182,50
182,2020-01-20,194,50
182,2020-01-21,80,50
182,2020-01-22,128,50
182,2020-01-23,88,50
182,2020-01-24,177,50
182,2020-01-25,149,50
182,2020-01-26,40,50
182,2020-01-27,123,50
182,2020-01-28,108,50
182,2020-01-29,82,50
182,2020-01-30,239,50
182,2020-01-31,200,50
182,2020-02-01,158,50
182,2020-02-02,82,50
182,2020-02-03,235,50
182,2020-02-04,13,50
182,2020-02-05,132,50
182,2020-02-06,73,50
182,2020-02-07,131,50
182,2020-02-08,74,50
182,2020-02-09,209,50
182,2020-02-10,231,50
182,2020-02-11,188,50
182,2020-02-12,217,50
182,2020-02-13,224,50
182,2020-02-14,17,50
182,2020-02-15,22,50
182,2020-02-16,259,50
182,2020-02-17,301,50
182,2020-02-18,263,50
182,2020-02-19,215,50
182,2020-02-20,185,50
182,2020-02-21,164,50
182,2020-02-22,296,50
182,2020-02-23,249,50
182,2020-02-24,22,50
182,2020-02-25,36,50
182,2020-02-26,178,50
182,2020-02-27,73,50
182,2020-02-28,86,50
182,2020-02-29,40,50
