id,time,dayPower,capacity
226,2019-12-11,216,50
226,2019-12-12,215,50
226,2019-12-13,141,50
226,2019-12-14,105,50
226,2019-12-15,16,50
226,2019-12-16,78,50
226,2019-12-17,231,50
226,2019-12-18,56,50
226,2019-12-19,91,50
226,2019-12-20,156,50
226,2019-12-21,169,50
226,2019-12-22,78,50
226,2019-12-23,150,50
226,2019-12-24,103,50
226,2019-12-25,14,50
226,2019-12-26,102,50
226,2019-12-27,229,50
226,2019-12-28,209,50
226,2019-12-29,213,50
226,2019-12-30,213,50
226,2019-12-31,253,50
226,2020-01-01,151,50
226,2020-01-02,179,50
226,2020-01-03,155,50
226,2020-01-04,135,50
226,2020-01-05,16,50
226,2020-01-06,10,50
226,2020-01-07,5,50
226,2020-01-08,176,50
226,2020-01-09,251,50
226,2020-01-10,135,50
226,2020-01-11,99,50
226,2020-01-12,179,50
226,2020-01-13,76,50
226,2020-01-14,236,50
226,2020-01-15,189,50
226,2020-01-16,57,50
226,2020-01-17,175,50
226,2020-01-18,184,50
226,2020-01-19,220,50
226,2020-01-20,230,50
226,2020-01-21,86,50
226,2020-01-22,149,50
226,2020-01-23,114,50
226,2020-01-24,191,50
226,2020-01-25,165,50
226,2020-01-26,43,50
226,2020-01-27,138,50
226,2020-01-28,115,50
226,2020-01-29,107,50
226,2020-01-30,274,50
226,2020-01-31,230,50
226,2020-02-01,184,50
226,2020-02-02,92,50
226,2020-02-03,264,50
226,2020-02-04,16,50
226,2020-02-05,158,50
226,2020-02-06,62,50
226,2020-02-07,166,50
226,2020-02-08,119,50
226,2020-02-09,240,50
226,2020-02-10,261,50
226,2020-02-11,220,50
226,2020-02-12,245,50
226,2020-02-13,253,50
226,2020-02-14,23,50
226,2020-02-15,6,50
226,2020-02-16,220,50
226,2020-02-17,324,50
226,2020-02-18,284,50
226,2020-02-19,16,50
226,2020-02-20,135,50
226,2020-02-21,171,50
226,2020-02-22,320,50
226,2020-02-23,270,50
226,2020-02-24,25,50
226,2020-02-25,35,50
226,2020-02-26,193,50
226,2020-02-27,83,50
226,2020-02-28,105,50
226,2020-02-29,46,50
