id,time,dayPower,capacity
404,2019-12-11,161,50
404,2019-12-12,167,50
404,2019-12-13,126,50
404,2019-12-14,76,50
404,2019-12-15,16,50
404,2019-12-16,8,50
404,2019-12-17,71,50
404,2019-12-18,140,50
404,2019-12-19,145,50
404,2019-12-20,118,50
404,2019-12-21,89,50
404,2019-12-22,17,50
404,2019-12-23,114,50
404,2019-12-24,42,50
404,2019-12-25,12,50
404,2019-12-26,142,50
404,2019-12-27,171,50
404,2019-12-28,159,50
404,2019-12-29,158,50
404,2019-12-30,182,50
404,2019-12-31,200,50
404,2020-01-01,127,50
404,2020-01-02,133,50
404,2020-01-03,126,50
404,2020-01-04,89,50
404,2020-01-05,19,50
404,2020-01-06,14,50
404,2020-01-07,8,50
404,2020-01-08,186,50
404,2020-01-09,191,50
404,2020-01-10,90,50
404,2020-01-11,90,50
404,2020-01-12,128,50
404,2020-01-13,80,50
404,2020-01-14,213,50
404,2020-01-15,183,50
404,2020-01-16,75,50
404,2020-01-17,33,50
404,2020-01-18,69,50
404,2020-01-19,140,50
404,2020-01-20,212,50
404,2020-01-21,85,50
404,2020-01-22,105,50
404,2020-01-23,94,50
404,2020-01-24,185,50
404,2020-01-25,174,50
404,2020-01-26,61,50
404,2020-01-27,123,50
404,2020-01-28,78,50
404,2020-01-29,88,50
404,2020-01-30,233,50
404,2020-01-31,189,50
404,2020-02-01,164,50
404,2020-02-02,66,50
404,2020-02-03,231,50
404,2020-02-04,45,50
404,2020-02-05,141,50
404,2020-02-06,50,50
404,2020-02-07,24,50
404,2020-02-08,117,50
404,2020-02-09,209,50
404,2020-02-10,237,50
404,2020-02-11,209,50
404,2020-02-12,226,50
404,2020-02-13,226,50
404,2020-02-14,7,50
404,2020-02-15,75,50
404,2020-02-16,299,50
404,2020-02-17,299,50
404,2020-02-18,266,50
404,2020-02-19,226,50
404,2020-02-20,128,50
404,2020-02-21,180,50
404,2020-02-22,299,50
404,2020-02-23,251,50
404,2020-02-24,38,50
404,2020-02-25,40,50
404,2020-02-26,188,50
404,2020-02-27,63,50
404,2020-02-28,52,50
404,2020-02-29,30,50
