id,time,dayPower,capacity
99,2019-12-11,194,50
99,2019-12-12,177,50
99,2019-12-13,139,50
99,2019-12-14,109,50
99,2019-12-15,10,50
99,2019-12-16,11,50
99,2019-12-17,70,50
99,2019-12-18,167,50
99,2019-12-19,148,50
99,2019-12-20,56,50
99,2019-12-21,139,50
99,2019-12-22,55,50
99,2019-12-23,156,50
99,2019-12-24,50,50
99,2019-12-25,14,50
99,2019-12-26,172,50
99,2019-12-27,198,50
99,2019-12-28,169,50
99,2019-12-29,179,50
99,2019-12-30,204,50
99,2019-12-31,228,50
99,2020-01-01,148,50
99,2020-01-02,141,50
99,2020-01-03,111,50
99,2020-01-04,111,50
99,2020-01-05,19,50
99,2020-01-06,16,50
99,2020-01-07,6,50
99,2020-01-08,149,50
99,2020-01-09,194,50
99,2020-01-10,126,50
99,2020-01-11,55,50
99,2020-01-12,149,50
99,2020-01-13,34,50
99,2020-01-14,219,50
99,2020-01-15,137,50
99,2020-01-16,59,50
99,2020-01-17,101,50
99,2020-01-18,136,50
99,2020-01-19,189,50
99,2020-01-20,179,50
99,2020-01-21,52,50
99,2020-01-22,132,50
99,2020-01-23,65,50
99,2020-01-24,123,50
99,2020-01-25,136,50
99,2020-01-26,40,50
99,2020-01-27,211,50
99,2020-01-28,190,50
99,2020-01-29,149,50
99,2020-01-30,246,50
99,2020-01-31,204,50
99,2020-02-01,146,50
99,2020-02-02,129,50
99,2020-02-03,238,50
99,2020-02-04,103,50
99,2020-02-05,28,50
99,2020-02-06,44,50
99,2020-02-07,48,50
99,2020-02-08,188,50
99,2020-02-09,209,50
99,2020-02-10,232,50
99,2020-02-11,215,50
99,2020-02-12,164,50
99,2020-02-13,236,50
99,2020-02-14,9,50
99,2020-02-15,52,50
99,2020-02-16,300,50
99,2020-02-17,299,50
99,2020-02-18,275,50
99,2020-02-19,214,50
99,2020-02-20,190,50
99,2020-02-21,202,50
99,2020-02-22,294,50
99,2020-02-23,253,50
99,2020-02-24,14,50
99,2020-02-25,67,50
99,2020-02-26,45,50
99,2020-02-27,49,50
99,2020-02-28,79,50
99,2020-02-29,33,50
