id,time,dayPower,capacity
474,2019-12-11,182,50
474,2019-12-12,177,50
474,2019-12-13,131,50
474,2019-12-14,92,50
474,2019-12-15,15,50
474,2019-12-16,5,50
474,2019-12-17,60,50
474,2019-12-18,125,50
474,2019-12-19,102,50
474,2019-12-20,125,50
474,2019-12-21,127,50
474,2019-12-22,17,50
474,2019-12-23,97,50
474,2019-12-24,107,50
474,2019-12-25,60,50
474,2019-12-26,86,50
474,2019-12-27,192,50
474,2019-12-28,177,50
474,2019-12-29,180,50
474,2019-12-30,200,50
474,2019-12-31,217,50
474,2020-01-01,129,50
474,2020-01-02,150,50
474,2020-01-03,126,50
474,2020-01-04,106,50
474,2020-01-05,13,50
474,2020-01-06,11,50
474,2020-01-07,12,50
474,2020-01-08,164,50
474,2020-01-09,206,50
474,2020-01-10,96,50
474,2020-01-11,92,50
474,2020-01-12,137,50
474,2020-01-13,68,50
474,2020-01-14,118,50
474,2020-01-15,191,50
474,2020-01-16,52,50
474,2020-01-17,88,50
474,2020-01-18,138,50
474,2020-01-19,167,50
474,2020-01-20,214,50
474,2020-01-21,76,50
474,2020-01-22,125,50
474,2020-01-23,71,50
474,2020-01-24,177,50
474,2020-01-25,155,50
474,2020-01-26,43,50
474,2020-01-27,136,50
474,2020-01-28,89,50
474,2020-01-29,78,50
474,2020-01-30,239,50
474,2020-01-31,201,50
474,2020-02-01,139,50
474,2020-02-02,117,50
474,2020-02-03,229,50
474,2020-02-04,18,50
474,2020-02-05,108,50
474,2020-02-06,56,50
474,2020-02-07,122,50
474,2020-02-08,76,50
474,2020-02-09,224,50
474,2020-02-10,245,50
474,2020-02-11,209,50
474,2020-02-12,235,50
474,2020-02-13,234,50
474,2020-02-14,9,50
474,2020-02-15,63,50
474,2020-02-16,293,50
474,2020-02-17,299,50
474,2020-02-18,260,50
474,2020-02-19,205,50
474,2020-02-20,178,50
474,2020-02-21,196,50
474,2020-02-22,298,50
474,2020-02-23,253,50
474,2020-02-24,23,50
474,2020-02-25,42,50
474,2020-02-26,111,50
474,2020-02-27,72,50
474,2020-02-28,80,50
474,2020-02-29,37,50
