id,time,dayPower,capacity
268,2019-12-11,444,100
268,2019-12-12,422,100
268,2019-12-13,281,100
268,2019-12-14,174,100
268,2019-12-15,30,100
268,2019-12-16,17,100
268,2019-12-17,158,100
268,2019-12-18,267,100
268,2019-12-19,350,100
268,2019-12-20,294,100
268,2019-12-21,353,100
268,2019-12-22,130,100
268,2019-12-23,379,100
268,2019-12-24,157,100
268,2019-12-25,32,100
268,2019-12-26,251,100
268,2019-12-27,450,100
268,2019-12-28,376,100
268,2019-12-29,435,100
268,2019-12-30,444,100
268,2019-12-31,503,100
268,2020-01-01,327,100
268,2020-01-02,352,100
268,2020-01-03,299,100
268,2020-01-04,287,100
268,2020-01-05,18,100
268,2020-01-06,29,100
268,2020-01-07,6,100
268,2020-01-08,214,100
268,2020-01-09,464,100
268,2020-01-10,339,100
268,2020-01-11,174,100
268,2020-01-12,348,100
268,2020-01-13,100,100
268,2020-01-14,501,100
268,2020-01-15,254,100
268,2020-01-16,109,100
268,2020-01-17,320,100
268,2020-01-18,361,100
268,2020-01-19,453,100
268,2020-01-20,400,100
268,2020-01-21,150,100
268,2020-01-22,293,100
268,2020-01-23,248,100
268,2020-01-24,335,100
268,2020-01-25,289,100
268,2020-01-26,79,100
268,2020-01-27,307,100
268,2020-01-28,224,100
268,2020-01-29,218,100
268,2020-01-30,550,100
268,2020-01-31,452,100
268,2020-02-01,323,100
268,2020-02-02,203,100
268,2020-02-03,513,100
268,2020-02-04,47,100
268,2020-02-05,122,100
268,2020-02-06,39,100
268,2020-02-07,388,100
268,2020-02-08,351,100
268,2020-02-09,481,100
268,2020-02-10,530,100
268,2020-02-11,460,100
268,2020-02-12,527,100
268,2020-02-13,519,100
268,2020-02-14,27,100
268,2020-02-15,172,100
268,2020-02-16,604,100
268,2020-02-17,620,100
268,2020-02-18,549,100
268,2020-02-19,452,100
268,2020-02-20,422,100
268,2020-02-21,399,100
268,2020-02-22,601,100
268,2020-02-23,537,100
268,2020-02-24,23,100
268,2020-02-25,193,100
268,2020-02-26,157,100
268,2020-02-27,135,100
268,2020-02-28,126,100
268,2020-02-29,72,100
